x,y,z
0.286731570959091,0.0325496643781662,0.589293420314789
0.303515166044235,0.0373062938451767,0.598992526531219
0.320380628108978,0.0421318188309669,0.597914934158325
0.337304979562759,0.0469335354864597,0.585937857627869
0.354215353727341,0.0517681017518044,0.563026130199432
0.37112095952034,0.0565913431346416,0.529259085655212
0.388003408908844,0.0614157244563103,0.484513223171234
0.404942601919174,0.0662379115819931,0.428917169570923
0.421800851821899,0.0710475891828537,0.362385809421539
0.438707083463669,0.0758692920207977,0.284950643777847
0.440120339393616,0.0804595574736595,0.201479941606522
0.426589488983154,0.084840215742588,0.111720524728298
0.416650474071503,0.0896871015429497,0.0337068885564804
0.417847126722336,0.0942226573824883,0.100255005061626
0.418842941522598,0.0981712639331818,0.176037192344666
0.419656425714493,0.102222040295601,0.241483867168427
0.4206303358078,0.106133565306664,0.295433729887009
0.421436250209808,0.110198743641376,0.338900566101074
0.422400623559952,0.114096291363239,0.371102452278137
0.423200756311417,0.118158333003521,0.392633378505707
0.424145102500916,0.122069753706455,0.403066605329514
0.424979269504547,0.126099705696106,0.402734369039536
0.425899147987366,0.130039483308792,0.391379207372665
0.426756590604782,0.134046167135239,0.369202345609665
0.427654802799225,0.137955874204636,0.336513370275497
0.428515017032623,0.141944706439972,0.292653858661652
0.429419875144958,0.145910903811455,0.237813830375671
0.430278748273849,0.149896711111069,0.172131091356277
0.431184202432632,0.153864964842796,0.0954969674348831
0.428133010864258,0.160918340086937,0.0378452651202679
0.421973556280136,0.171058386564255,0.0997819602489471
0.416401743888855,0.180046990513802,0.160785019397736
0.410807073116302,0.189192727208138,0.211023434996605
0.405271589756012,0.198116198182106,0.25016325712204
0.399653285741806,0.207274705171585,0.278552085161209
0.394225388765335,0.216076776385307,0.295738756656647
0.388594508171082,0.225237891077995,0.302357077598572
0.383088976144791,0.234192460775375,0.298049867153168
0.377483665943146,0.2432931214571,0.282805770635605
0.371951133012772,0.252292096614838,0.256697118282318
0.366369336843491,0.261353999376297,0.219637960195541
0.360826998949051,0.270373970270157,0.171693399548531
0.355260848999023,0.279415816068649,0.112838923931122
0.349591195583344,0.288826018571854,0.0467242412269115
0.344878882169724,0.301819175481796,0.0784700661897659
0.339901894330978,0.31603130698204,0.134705156087875
0.334982693195343,0.330172091722488,0.179211765527725
0.32995879650116,0.344485014677048,0.213811010122299
0.325014352798462,0.358735054731369,0.237081259489059
0.319970697164536,0.373096227645874,0.249786332249641
0.315033555030823,0.387318134307861,0.251322537660599
0.30999556183815,0.401685804128647,0.242116048932076
0.305041611194611,0.415917456150055,0.221902504563332
0.300036698579788,0.430241048336029,0.190816730260849
0.295108109712601,0.442614138126373,0.149367317557335
0.290702849626541,0.434425115585327,0.103379033505917
0.28639754652977,0.421572923660278,0.0499832108616829
0.282782346010208,0.411180257797241,0.0625642165541649
0.279792279005051,0.400972723960876,0.106420405209064
0.276779472827911,0.390865594148636,0.139226287603378
0.273764938116074,0.380668520927429,0.161252051591873
0.270759403705597,0.370551407337189,0.172241598367691
0.267733216285706,0.360371351242065,0.172409921884537
0.26473280787468,0.350236594676971,0.161600887775421
0.261705428361893,0.340064257383347,0.139931067824364
0.258707284927368,0.329924672842026,0.107308484613895
0.255683898925781,0.319765597581863,0.0638120546936989
0.251805454492569,0.305037587881088,0.0536989308893681
0.247366189956665,0.289153397083282,0.0904258042573929
0.242935955524445,0.273265331983566,0.11754833906889
0.238494664430618,0.25738188624382,0.133622676134109
0.234070256352425,0.241512477397919,0.138903096318245
0.229628771543503,0.225627735257149,0.133167997002602
0.225203648209572,0.209758162498474,0.116598315536976
0.220766752958298,0.193882435560226,0.0890502780675888
0.216347649693489,0.178099170327187,0.0523796193301678
0.212075233459473,0.164554879069328,0.0610017217695713
