x,y,z
-0.272118598222733,0.090261846780777,0.760942995548248
-0.48703595995903,0.100789219141006,0.70464688539505
-0.353407144546509,0.0980415046215057,0.685940384864807
-0.193016603589058,0.0946843475103378,0.656814098358154
-0.0319192595779896,0.0914727076888084,0.616406798362732
0.129375085234642,0.0882613137364388,0.564973175525665
0.290551215410233,0.0850367397069931,0.502740502357483
0.449357092380524,0.0818887129426003,0.43065157532692
0.43500605225563,0.0725984573364258,0.395893931388855
0.337684780359268,0.0602030493319035,0.365930646657944
0.240477100014687,0.0477923974394798,0.32516148686409
0.143345937132835,0.035371508449316,0.273525029420853
0.0474718473851681,0.0231022667139769,0.211785957217216
-0.0496000088751316,0.010683405213058,0.138429969549179
-0.146482110023499,-0.0017279185121879,0.0546466037631035
-0.21582219004631,-0.00744700944051147,0.0569798238575459
-0.272788524627686,-0.00891401525586843,0.11161944270134
-0.329719454050064,-0.010367532260716,0.155560284852982
-0.386656939983368,-0.0118236914277077,0.18857254087925
-0.443226426839828,-0.0132477572187781,0.210749328136444
-0.439930230379105,-0.0082547552883625,0.238888099789619
-0.399240702390671,-7.75850639911368e-05,0.267011433839798
-0.358452379703522,0.00812063179910183,0.284232348203659
-0.318242728710175,0.016210874542594,0.290514796972275
-0.277533024549484,0.0243981629610062,0.286020755767822
-0.23682926595211,0.0325853563845158,0.270619928836823
-0.196133434772491,0.0407713651657104,0.244310677051544
-0.155445873737335,0.0489556826651096,0.207092270255089
-0.114765383303165,0.0571383200585842,0.158964693546295
-0.074091300368309,0.065319262444973,0.0999300926923752
-0.0368006825447083,0.0732663050293922,0.0417008474469185
-0.0296643190085888,0.0774973779916763,0.0727133229374886
-0.0269003044813871,0.0803073644638062,0.110073648393154
-0.0241654105484486,0.0830817148089409,0.136440098285675
-0.021453008055687,0.0858195871114731,0.151769533753395
-0.0186996944248676,0.0885966792702675,0.156449094414711
-0.0159480310976505,0.0913719087839127,0.150215625762939
-0.0131974471732974,0.0941469594836235,0.133070692420006
-0.0104472991079092,0.0969214290380478,0.105015531182289
-0.00769774243235588,0.0996952876448631,0.066052220761776
-0.000801709946244955,0.104367956519127,0.0499992594122887
0.0108470544219017,0.11030662804842,0.0765666514635086
0.0225142743438482,0.116210654377937,0.0945487916469574
0.0341706983745098,0.122105464339256,0.101632341742516
0.0458240397274494,0.127998515963554,0.0978176668286324
0.0573309361934662,0.133817926049232,0.0833405032753944
0.0688838809728622,0.139679208397865,0.0581816546618938
0.077318899333477,0.144956216216087,0.0539483018219471
0.0852585732936859,0.15090349316597,0.0686870142817497
0.0932895839214325,0.157003626227379,0.0739482790231705
0.101323001086712,0.163110449910164,0.0682936981320381
0.109609089791775,0.169112607836723,0.0555301047861576
0.118694432079792,0.175504818558693,0.0608632899820805
0.127776861190796,0.182216957211494,0.0654702186584473
0.136808767914772,0.188870847225189,0.0596815831959248
0.145345136523247,0.194936960935593,0.0587764121592045
0.153607502579689,0.200794324278831,0.0617590919137001
0.162143632769585,0.20687597990036,0.0587845928966999
0.170567438006401,0.212744370102882,0.0592672005295753
0.179088100790977,0.218580514192581,0.0600271672010422
0.187451258301735,0.224255442619324,0.0603920891880989
0.195773214101791,0.229884907603264,0.0602590925991535
0.204065904021263,0.235422864556313,0.0601643808186054
0.212329164147377,0.240840718150139,0.0602549575269222
0.220596194267273,0.246146902441978,0.0601242408156395
0.228875234723091,0.251309603452682,0.0600924603641033
0.237274318933487,0.256429314613342,0.0588944591581821
0.245596572756767,0.261241018772125,0.0591886825859547
0.253850817680359,0.265782356262207,0.0595749244093895
0.262095838785172,0.270251423120499,0.0590288229286671
0.270117282867432,0.274351745843887,0.0603200830519199
0.278102099895477,0.278462111949921,0.0598826557397842
0.286042273044586,0.282437741756439,0.0596971660852432
0.293945401906967,0.286198526620865,0.0600832998752594
0.301829665899277,0.289871692657471,0.0597742684185505
0.309621214866638,0.293437838554382,0.0600680857896805
0.31747767329216,0.296995937824249,0.059412032365799
0.325404018163681,0.300483793020248,0.0585422068834305
0.333096712827682,0.303626298904419,0.0596786849200726
0.340743571519852,0.306672900915146,0.0593327023088932
0.348297387361526,0.309547990560532,0.0591384880244732
0.355579167604446,0.312077403068542,0.0604715384542942
0.362806677818298,0.314610540866852,0.0600880496203899
0.370001614093781,0.31699001789093,0.0599936060607433
0.377125084400177,0.319178611040115,0.0603649653494358
0.38422417640686,0.321230918169022,0.0601340606808662
0.391287088394165,0.323124676942825,0.0601554363965988
0.398284941911697,0.324890226125717,0.0603589080274105
0.405328065156937,0.32658863067627,0.0599223524332047
0.412510812282562,0.328171521425247,0.0591568052768707
0.419486433267593,0.329513907432556,0.059443611651659
