x,y,z
0.207160457968712,0.208722874522209,0.179475679993629
0.406135380268097,0.117860779166222,0.0215985737740993
0.456092178821564,0.0763897895812988,0.169605389237404
0.367506384849548,0.050040777772665,0.298323631286621
0.275742053985596,0.0222569927573204,0.418009430170059
0.182149007916451,-0.00441136164590716,0.526568710803986
0.08908411860466,-0.030878696590662,0.622521877288818
-0.00258443085476756,-0.0579090602695942,0.707918167114258
-0.0945955216884613,-0.0847392007708549,0.78349781036377
-0.18759460747242,-0.111913278698921,0.847821950912476
-0.28015798330307,-0.138356134295464,0.900642096996307
-0.37229660153389,-0.165244147181511,0.942072510719299
-0.457931697368622,-0.179827630519867,0.935223877429962
-0.423143863677979,-0.171213164925575,0.869191825389862
-0.350712150335312,-0.160706982016563,0.791945934295654
-0.279003262519836,-0.150339275598526,0.703527927398682
-0.206730023026466,-0.139751181006432,0.603666603565216
-0.13444972038269,-0.129299506545067,0.493625670671463
-0.0627016350626945,-0.118748225271702,0.372348785400391
0.00950171425938606,-0.108236916363239,0.240034267306328
0.081591859459877,-0.0977673605084419,0.097172886133194
0.148840978741646,-0.0906307771801949,0.044630978256464
0.218367710709572,-0.0846144035458565,0.144042328000069
0.287039309740067,-0.0788064673542976,0.233610287308693
0.355905205011368,-0.0729167982935905,0.313294172286987
0.42495259642601,-0.0670657008886337,0.381459683179855
0.453747510910034,-0.0636585131287575,0.439475327730179
0.392597287893295,-0.0625229254364967,0.489823400974274
0.328826695680618,-0.0614393725991249,0.529784083366394
0.26534628868103,-0.0603763610124588,0.558517038822174
0.20174166560173,-0.0592642277479172,0.576680779457092
0.138118460774422,-0.0582167506217957,0.583645939826965
0.0746545568108559,-0.0571269318461418,0.579856634140015
0.0109911877661943,-0.056077528744936,0.565149426460266
-0.051693320274353,-0.0550081394612789,0.539832532405853
-0.115269184112549,-0.0539150014519691,0.503472983837128
-0.178825810551643,-0.0528531111776829,0.456104248762131
-0.242302045226097,-0.0517633520066738,0.397918820381165
-0.305832237005234,-0.050701268017292,0.328788787126541
-0.369300186634064,-0.0496180318295956,0.248737722635269
-0.432793021202087,-0.0485437773168087,0.1578109562397
-0.448606610298157,-0.0499694161117077,0.0703371465206146
-0.386188328266144,-0.0485425069928169,0.0513800345361233
-0.312490075826645,-0.0471152067184448,0.102419935166836
-0.239724576473236,-0.0456458181142807,0.144238546490669
-0.167831376194954,-0.044310562312603,0.174314364790916
-0.0948138236999512,-0.0428967922925949,0.194083690643311
-0.022004147991538,-0.0415202453732491,0.203076392412186
0.0508124716579914,-0.0401514507830143,0.200988128781319
0.123672805726528,-0.0387480705976486,0.188045307993889
0.196504727005959,-0.0373684577643871,0.164236441254616
0.269326984882355,-0.0359497107565403,0.129500344395638
0.342136532068253,-0.0345807820558548,0.0838276073336601
0.412281513214111,-0.0320451743900776,0.0438229516148567
0.457087308168411,-0.0280244406312704,0.0853030756115913
0.411294907331467,-0.0243084989488125,0.136390775442123
0.357919603586197,-0.0196561850607395,0.17716933786869
0.30336332321167,-0.0151243936270475,0.207661688327789
0.249023869633675,-0.0104504656046629,0.226846858859062
0.194831266999245,-0.00582373980432749,0.235427811741829
0.140414237976074,-0.00115299364551902,0.233003079891205
0.0861105024814606,0.00348960119299591,0.219579055905342
0.0318177752196789,0.00811777822673321,0.195313394069672
-0.0224995370954275,0.0127374595031142,0.160175517201424
-0.0768097043037415,0.0173689685761929,0.114083297550678
-0.130973994731903,0.0219998173415661,0.0574105568230152
-0.164707735180855,0.0268954671919346,0.0558883138000965
-0.179555594921112,0.0315245948731899,0.105228058993816
-0.194087997078896,0.036304272711277,0.143502309918404
-0.20885257422924,0.0409361310303211,0.171219781041145
-0.223564326763153,0.0457645170390606,0.188217222690582
-0.238320916891098,0.0503981113433838,0.194134041666985
