x,y,z
0.179232358932495,0.141640022397041,0.581089377403259
0.139608144760132,0.421198755502701,0.258540898561478
0.113010264933109,0.44089874625206,0.0369713567197323
0.0984766557812691,0.344395607709885,0.0859940275549889
0.0851552486419678,0.260731786489487,0.199018016457558
0.0720350369811058,0.177044868469238,0.300494790077209
0.058866310864687,0.093247078359127,0.391001999378204
0.0456862524151802,0.00951575208455324,0.470549345016479
0.0325096845626831,-0.0742015764117241,0.539230823516846
0.0193339008837938,-0.157913506031036,0.596984565258026
0.00616116356104612,-0.241611912846565,0.643819689750671
-0.00700885290279984,-0.325298756361008,0.679737985134125
-0.0200135335326195,-0.407930731773376,0.704492449760437
-0.0301006715744734,-0.458424270153046,0.728176176548004
-0.0295228641480207,-0.406636595726013,0.769106447696686
-0.0286066848784685,-0.349042564630508,0.800729751586914
-0.0276625230908394,-0.291416347026825,0.821382641792297
-0.026702843606472,-0.233767569065094,0.831144213676453
-0.0257536303251982,-0.176142230629921,0.829979360103607
-0.0248074810951948,-0.118525810539722,0.817898631095886
-0.0238599367439747,-0.0609159506857395,0.794910371303558
-0.0229123588651419,-0.00331375142559409,0.761012077331543
-0.0219648405909538,0.0542805828154087,0.716204822063446
-0.0210291314870119,0.111147239804268,0.661256194114685
-0.0200816486030817,0.168725773692131,0.594777405261993
-0.0191344376653433,0.226295486092567,0.51739627122879
-0.0181875452399254,0.283856153488159,0.429114699363708
-0.0172410011291504,0.341407507658005,0.32993295788765
-0.0162946283817291,0.398950159549713,0.219853594899178
-0.0153416339308023,0.452288240194321,0.100104495882988
-0.0174878370016813,0.422861754894257,0.036369726061821
-0.0245359260588884,0.373167544603348,0.0993602424860001
-0.0314134582877159,0.32455375790596,0.160580694675446
-0.0382440313696861,0.275876969099045,0.211251631379128
-0.0450193881988525,0.227773264050484,0.250468552112579
-0.0518711023032665,0.179112732410431,0.279373526573181
-0.0587154142558575,0.130443438887596,0.297351628541946
-0.0655593648552895,0.0817823261022568,0.30441278219223
-0.0724022015929222,0.0331289730966091,0.300560086965561
-0.0792442858219147,-0.0155168510973454,0.285795360803604
-0.086085133254528,-0.0641548186540604,0.260120362043381
-0.0929249450564384,-0.112785615026951,0.223537549376488
-0.0997635945677757,-0.161409363150597,0.176048099994659
-0.106601014733315,-0.210027053952217,0.117653854191303
-0.113311782479286,-0.258456170558929,0.0499813221395016
-0.118260763585567,-0.301555752754211,0.0629398971796036
-0.123284615576267,-0.344273090362549,0.106903925538063
-0.128345757722855,-0.386930763721466,0.13992503285408
-0.133389353752136,-0.429570704698563,0.161991328001022
-0.13782599568367,-0.449681162834167,0.179840594530106
-0.14030534029007,-0.421313256025314,0.200936779379845
-0.142514258623123,-0.390481650829315,0.21180023252964
-0.144741594791412,-0.359648019075394,0.211729392409325
-0.146966323256493,-0.328815400600433,0.200743615627289
-0.149188235402107,-0.297990530729294,0.178849101066589
-0.15141062438488,-0.267169892787933,0.146045759320259
-0.153605580329895,-0.236739262938499,0.10294695943594
-0.155876412987709,-0.206409394741058,0.0502307750284672
-0.15871673822403,-0.196569249033928,0.0555076822638512
-0.161534562706947,-0.196501865983009,0.0919739976525307
-0.164300188422203,-0.196438446640968,0.117865592241287
-0.167083531618118,-0.196372479200363,0.132814988493919
-0.16987219452858,-0.196299567818642,0.136865451931953
-0.172655135393143,-0.196227297186852,0.130003020167351
-0.17543813586235,-0.196156546473503,0.112226702272892
-0.178221359848976,-0.196085453033447,0.083541177213192
-0.180982246994972,-0.195056051015854,0.0492247268557549
-0.183604866266251,-0.190085768699646,0.0650206804275513
-0.18530997633934,-0.185530364513397,0.0866435617208481
-0.187062069773674,-0.180898502469063,0.0976265668869019
-0.188796788454056,-0.176282271742821,0.0976961776614189
-0.190536990761757,-0.171663194894791,0.0868649631738663
-0.192277267575264,-0.167043566703796,0.0651180297136307
-0.195142477750778,-0.163941860198975,0.0516816265881062
-0.197951510548592,-0.16230446100235,0.0688869878649712
-0.200454920530319,-0.160404831171036,0.078620009124279
-0.202966943383217,-0.158497184514999,0.0774471163749695
-0.205475971102715,-0.156601339578629,0.0653679817914963
-0.208391398191452,-0.155838191509247,0.0531576350331306
