x,y,z
0.0559140294790268,-0.290516763925552,0.533253371715546
0.213467180728912,0.0151969185099006,0.672602415084839
0.372994363307953,0.324740141630173,0.802846193313599
0.457966446876526,0.476057082414627,0.88075715303421
0.427896946668625,0.374148100614548,0.897943019866943
0.391061246395111,0.264357835054398,0.903837382793427
0.354264318943024,0.15425968170166,0.898987352848053
0.31747430562973,0.0441503077745438,0.883250653743744
0.280685275793076,-0.0659392178058624,0.856594026088715
0.243902176618576,-0.17601303756237,0.819028198719025
0.207123279571533,-0.286070495843887,0.77055561542511
0.170350775122643,-0.396112084388733,0.711179375648499
0.13751882314682,-0.465866595506668,0.650890052318573
0.113292865455151,-0.418468475341797,0.602254509925842
0.089491032063961,-0.361797004938126,0.543361902236938
0.0656667798757553,-0.305170804262161,0.473522424697876
0.0418420657515526,-0.248552918434143,0.392762511968613
0.018019238486886,-0.191941484808922,0.301098674535751
-0.00580027140676975,-0.135340943932533,0.198536425828934
-0.02961565554142,-0.0787498652935028,0.0850774124264717
-0.044762160629034,-0.0254479367285967,0.0377954095602036
-0.0527728460729122,0.0206907205283642,0.0918374806642532
-0.0606411211192608,0.0667840912938118,0.139444574713707
-0.0684167221188545,0.112312562763691,0.175765782594681
-0.0762875527143478,0.158413216471672,0.20169922709465
-0.0841577425599098,0.204507917165756,0.216716885566711
-0.0920275375247002,0.250597178936005,0.220818772912025
-0.0998953878879547,0.29667940735817,0.214006841182709
-0.107761532068253,0.342755258083344,0.196283504366875
-0.115626849234104,0.388824194669724,0.167650371789932
-0.123490661382675,0.434886962175369,0.128108441829681
-0.129520505666733,0.449679642915726,0.0870463699102402
-0.133750483393669,0.428011447191238,0.0496376790106297
-0.142188400030136,0.420790106058121,0.0564791299402714
-0.152348861098289,0.419960051774979,0.0740014612674713
-0.162673369050026,0.41921392083168,0.0812280103564262
-0.172985091805458,0.41846364736557,0.0775497183203697
-0.183296129107475,0.417713761329651,0.0629624128341675
-0.192233115434647,0.41583451628685,0.0546589829027653
-0.199712112545967,0.413580805063248,0.062801368534565
-0.207389533519745,0.41140016913414,0.0631656348705292
-0.215146005153656,0.409005999565125,0.0569504946470261
-0.222186028957367,0.406137645244598,0.0587683506309986
-0.229213520884514,0.402954041957855,0.0594994574785233
-0.236119970679283,0.399674147367477,0.0581211149692535
-0.242445543408394,0.396515399217606,0.059288464486599
-0.248594135046005,0.393531918525696,0.0600483156740665
-0.254690140485764,0.390629529953003,0.0597953647375107
-0.260758548974991,0.387953102588654,0.0598018541932106
-0.266683638095856,0.385408788919449,0.0600860044360161
-0.272536307573318,0.382882058620453,0.0599678680300713
-0.278364777565002,0.380436182022095,0.0598316751420498
-0.284090757369995,0.378086447715759,0.0600856989622116
