x,y,z
-0.125387862324715,-0.139697581529617,0.805863618850708
-0.00577205512672663,-0.437244176864624,0.475019961595535
0.0705380514264107,-0.419071644544601,0.259088158607483
0.139204069972038,-0.230556264519691,0.0533770546317101
0.172861576080322,-0.100305676460266,0.0857953727245331
0.194271370768547,0.0127476220950484,0.207457020878792
0.214762762188911,0.125822961330414,0.318267345428467
0.236343622207642,0.238726109266281,0.417593836784363
0.257230341434479,0.352118372917175,0.505999803543091
0.277324616909027,0.459084331989288,0.58387154340744
0.278985589742661,0.416758239269257,0.653749704360962
0.280917882919312,0.338510900735855,0.712713539600372
0.282760322093964,0.261484861373901,0.760572373867035
0.284584909677505,0.183227673172951,0.798448622226715
0.286438018083572,0.105001710355282,0.825284481048584
0.288248032331467,0.0268560815602541,0.841040730476379
0.290123999118805,-0.0512916222214699,0.84597110748291
0.291964501142502,-0.129458874464035,0.840027391910553
0.293822109699249,-0.207621544599533,0.82315331697464
0.295673578977585,-0.28573814034462,0.795370578765869
0.297524452209473,-0.363834738731384,0.756666600704193
0.299367517232895,-0.441704779863358,0.707003235816956
0.300051033496857,-0.437974512577057,0.642713904380798
0.304224401712418,-0.379698246717453,0.567269861698151
0.308352291584015,-0.320728302001953,0.480246961116791
0.312468647956848,-0.261839956045151,0.382244020700455
0.316612154245377,-0.202958658337593,0.273331761360168
0.320721387863159,-0.144033432006836,0.153514817357063
0.325031727552414,-0.0859591066837311,0.0347291640937328
0.333629637956619,-0.0296962596476078,0.096986897289753
0.342664659023285,0.0284224767237902,0.183295637369156
0.351652592420578,0.0871086195111275,0.258663296699524
0.360571622848511,0.145551741123199,0.323325783014297
0.369563013315201,0.203988894820213,0.377083599567413
0.378375709056854,0.26167157292366,0.419260889291763
0.387381196022034,0.320165574550629,0.451213508844376
0.396346747875214,0.378540307283401,0.472289472818375
0.405310928821564,0.436951041221619,0.482385843992233
0.410354971885681,0.446402847766876,0.495544016361237
0.413961797952652,0.399646878242493,0.513576924800873
0.41751554608345,0.352208524942398,0.520765542984009
0.421043246984482,0.30486723780632,0.517109513282776
0.424653679132462,0.257501840591431,0.502487778663635
0.428183317184448,0.210150524973869,0.476998120546341
0.431769669055939,0.162811771035194,0.440569132566452
0.435278952121735,0.116061985492706,0.393913954496384
0.438735783100128,0.0687614381313324,0.335842937231064
0.437917292118073,0.0222092885524035,0.267912000417709
0.434895813465118,-0.0239437557756901,0.189624071121216
0.431869059801102,-0.0700988471508026,0.100430376827717
0.429291725158691,-0.105707973241806,0.035517867654562
0.429856389760971,-0.109122611582279,0.103931792080402
0.430936962366104,-0.112816996872425,0.171890184283257
0.431883186101913,-0.116627253592014,0.229373261332512
0.432964146137238,-0.120223850011826,0.275648653507233
0.433947503566742,-0.123988725244999,0.311101675033569
0.43496361374855,-0.127618685364723,0.335420519113541
0.435984343290329,-0.131302088499069,0.349139720201492
0.43698787689209,-0.135023429989815,0.351989418268204
0.437938362360001,-0.138687059283257,0.343926042318344
0.438130021095276,-0.142306327819824,0.325158894062042
0.437345802783966,-0.145841136574745,0.29578697681427
0.436537981033325,-0.149377629160881,0.255486905574799
0.435745596885681,-0.152920082211494,0.204298242926598
0.434946030378342,-0.156452864408493,0.142197012901306
0.434148401021957,-0.159990176558495,0.0691938400268555
0.429929465055466,-0.168366029858589,0.0490969978272915
0.425939172506332,-0.176935240626335,0.106202304363251
0.422054886817932,-0.185430318117142,0.153264418244362
0.418121755123138,-0.193919762969017,0.189791694283485
0.414208889007568,-0.202463865280151,0.215567409992218
0.410265326499939,-0.211005821824074,0.230347648262978
0.406353980302811,-0.219518885016441,0.234250336885452
0.402415186166763,-0.228069111704826,0.227217391133308
0.398495852947235,-0.236584901809692,0.209289491176605
0.394565284252167,-0.245123282074928,0.180442914366722
0.390640318393707,-0.253649055957794,0.140691593289375
0.386712282896042,-0.262180209159851,0.0900330320000648
0.381486743688583,-0.272292792797089,0.0410541445016861
0.374474316835403,-0.284681767225266,0.0738444924354553
0.368200302124023,-0.296375244855881,0.114400453865528
0.361894339323044,-0.308102905750275,0.144163385033607
0.355614632368088,-0.319824248552322,0.162988692522049
0.349334925413132,-0.331511676311493,0.170872017741203
0.343040764331818,-0.343244343996048,0.167865261435509
0.336765825748444,-0.354934364557266,0.153942674398422
0.330480098724365,-0.366643995046616,0.129104673862457
0.324201583862305,-0.378344148397446,0.0933641493320465
0.317705720663071,-0.39046585559845,0.049566313624382
0.309478551149368,-0.406152695417404,0.0610310733318329
0.301916837692261,-0.420429438352585,0.0936591848731041
0.29429167509079,-0.434806376695633,0.115837447345257
0.28806734085083,-0.442009270191193,0.128693804144859
0.284445822238922,-0.430222123861313,0.135462373495102
0.280857026576996,-0.417596250772476,0.131532162427902
0.27725425362587,-0.40489450097084,0.116728812456131
0.273666352033615,-0.392224282026291,0.0909946784377098
0.270023941993713,-0.379813492298126,0.0551250241696835
0.263641953468323,-0.378699660301208,0.0610038638114929
0.259704083204269,-0.382249802350998,0.0895020440220833
0.255771964788437,-0.385693848133087,0.107160024344921
0.251912146806717,-0.38919860124588,0.113832652568817
0.24798172712326,-0.392675697803497,0.109777480363846
0.244064718484879,-0.396184265613556,0.0948000699281693
0.240145593881607,-0.399689584970474,0.0689135044813156
0.23569817841053,-0.399003952741623,0.0515808165073395
0.228616446256638,-0.393244653940201,0.0760663747787476
0.221184313297272,-0.387800246477127,0.0923188924789429
0.213831186294556,-0.382315427064896,0.0977973490953445
0.206433549523354,-0.376856923103333,0.0922775268554688
0.199056133627892,-0.371388852596283,0.0758816376328468
0.192281037569046,-0.366201996803284,0.0525480061769485
0.189312517642975,-0.361845791339874,0.0653488710522652
0.18696328997612,-0.357516378164291,0.0815955698490143
0.184643104672432,-0.353292435407639,0.0868208035826683
0.182301610708237,-0.34900763630867,0.0811777636408806
0.179962486028671,-0.344736665487289,0.0646146163344383
0.176669076085091,-0.339994519948959,0.0517651848495007
0.174450933933258,-0.335091561079025,0.0683423653244972
0.17239773273468,-0.329967230558395,0.078254759311676
0.170336753129959,-0.324835509061813,0.0772568881511688
