x,y,z
-0.324748545885086,-0.184455066919327,0.238207384943962
-0.0552216209471226,-0.162186220288277,0.0888997167348862
0.17984002828598,-0.14129239320755,0.0388774164021015
0.372185587882996,-0.121285751461983,0.121917188167572
0.472861677408218,-0.107687637209892,0.181907072663307
0.374075472354889,-0.103706568479538,0.213732972741127
0.266956478357315,-0.0996163636445999,0.23583497107029
0.159633964300156,-0.0955150946974754,0.247015327215195
0.0523093231022358,-0.0914032608270645,0.24729610979557
-0.0550004839897156,-0.0872968807816505,0.236644327640533
-0.162292495369911,-0.0831954479217529,0.215079665184021
-0.269567877054214,-0.0790936127305031,0.182605341076851
-0.375486075878143,-0.0750433653593063,0.139833062887192
-0.464985847473145,-0.0711092948913574,0.089768759906292
-0.41888952255249,-0.0690665617585182,0.0522122085094452
-0.368230432271957,-0.068405769765377,0.0585117824375629
-0.320883125066757,-0.0669490322470665,0.080874428153038
-0.273550361394882,-0.0654916390776634,0.0924435406923294
-0.226219967007637,-0.0640382319688797,0.0931000635027885
-0.178896501660347,-0.0625852420926094,0.0828451067209244
-0.131577417254448,-0.0611320957541466,0.0616903305053711
-0.0841882452368736,-0.0603932328522205,0.0531022436916828
-0.0367387160658836,-0.0588911511003971,0.069347083568573
0.0104066105559468,-0.0572214424610138,0.0766019597649574
0.0581517778337002,-0.0555246509611607,0.0731114223599434
0.105839774012566,-0.0538408868014812,0.059086699038744
0.151214733719826,-0.0528874024748802,0.057204756885767
0.196189790964127,-0.0511843785643578,0.0662641227245331
0.241223037242889,-0.0493515469133854,0.0651431977748871
0.286048233509064,-0.0477586090564728,0.0562702901661396
0.329507172107697,-0.0468112677335739,0.0608597695827484
0.373495250940323,-0.045273695141077,0.0640649721026421
0.417235195636749,-0.0438555404543877,0.0585861578583717
0.451352685689926,-0.0431628525257111,0.063213899731636
0.433453023433685,-0.0440502390265465,0.082317441701889
0.406724035739899,-0.0444973781704903,0.0926400572061539
0.380036681890488,-0.0449394285678864,0.0920523032546043
0.353368550539017,-0.0453818142414093,0.080544151365757
0.32680481672287,-0.0458072498440742,0.0584471337497234
