x,y,z
-0.112780973315239,0.216922909021378,0.686662018299103
-0.197580516338348,-0.00424525141716003,0.559545159339905
-0.283443659543991,-0.228172540664673,0.419989317655563
-0.367214471101761,-0.446373879909515,0.273311078548431
-0.413989782333374,-0.42011958360672,0.179600715637207
-0.446182608604431,-0.281424850225449,0.0984045416116714
-0.433884710073471,-0.160151958465576,0.0397608801722527
-0.405509024858475,-0.0718947127461433,0.0898542255163193
-0.37695375084877,0.0151671916246414,0.140345692634583
-0.348235815763474,0.102193273603916,0.180152535438538
-0.319578051567078,0.189302310347557,0.208998560905457
-0.290911883115768,0.276364654302597,0.226936280727386
-0.262607991695404,0.362325727939606,0.233938246965408
-0.233856230974197,0.448072135448456,0.230630457401276
-0.202026605606079,0.434768319129944,0.246072888374329
-0.167049691081047,0.377436220645905,0.263399541378021
-0.132405459880829,0.320202827453613,0.269799739122391
-0.0975690707564354,0.263020157814026,0.265267163515091
-0.0627828985452652,0.205824121832848,0.249830052256584
-0.0280049312859774,0.148634478449821,0.223486140370369
0.00676945596933365,0.0914441347122192,0.186233252286911
0.0415376834571362,0.0342718176543713,0.138075768947601
0.0763021111488342,-0.0228930804878473,0.0790117532014847
0.109402865171432,-0.0684193521738052,0.0463005341589451
0.140090569853783,-0.0870578959584236,0.0912427380681038
0.170714139938354,-0.10480359941721,0.12831212580204
0.201363071799278,-0.122544959187508,0.154529824852943
0.231957629323006,-0.140306919813156,0.169795483350754
0.262566268444061,-0.158047005534172,0.174162179231644
0.293170660734177,-0.175789356231689,0.167609632015228
0.323770791292191,-0.193531170487404,0.150144949555397
0.354365587234497,-0.211269587278366,0.121770076453686
0.384956926107407,-0.229004994034767,0.0824875384569168
0.415493041276932,-0.244400143623352,0.0457516387104988
0.443674355745316,-0.254493683576584,0.0740425437688828
0.441143453121185,-0.272224187850952,0.10136366635561
0.416313350200653,-0.291197448968887,0.119160979986191
0.391357094049454,-0.310163795948029,0.126086875796318
0.366401165723801,-0.329130947589874,0.122082233428955
0.341463416814804,-0.348085850477219,0.107167467474937
0.316521316766739,-0.367045521736145,0.0813456699252129
0.293148875236511,-0.385763257741928,0.0501474514603615
0.287358045578003,-0.401098638772964,0.0664533376693726
0.285894632339478,-0.415488392114639,0.0866735950112343
0.284420341253281,-0.429811507463455,0.0958928912878036
0.282725989818573,-0.442682504653931,0.0946189314126968
0.278145343065262,-0.437967509031296,0.0869406014680862
0.272561460733414,-0.425970435142517,0.0703235045075417
0.267293721437454,-0.416626662015915,0.051923930644989
0.263430833816528,-0.417028516530991,0.0663164034485817
0.259964555501938,-0.417608290910721,0.0768512189388275
0.256526529788971,-0.418178766965866,0.0764529705047607
0.253064841032028,-0.418757289648056,0.0651559457182884
0.248983412981033,-0.418021589517593,0.0537631809711456
0.244546324014664,-0.416922211647034,0.0663396194577217
0.239997401833534,-0.416360884904861,0.0721760764718056
0.235497877001762,-0.415807038545609,0.0672027617692947
0.231175988912582,-0.41549351811409,0.055343609303236
0.227513447403908,-0.416220813989639,0.0624348409473896
0.223053976893425,-0.417016386985779,0.0668778717517853
0.218596369028091,-0.417798936367035,0.0604918412864208
0.21474751830101,-0.418669015169144,0.0577577874064445
0.211265042424202,-0.419532120227814,0.0643106997013092
0.207729563117027,-0.42041140794754,0.0611824132502079
0.204348385334015,-0.421481013298035,0.0591814406216145
0.20118722319603,-0.422211438417435,0.0629576295614243
0.198038771748543,-0.422954350709915,0.0592026971280575
0.194934353232384,-0.424101889133453,0.0614150762557983
0.191792979836464,-0.424981504678726,0.0604023225605488
