x,y,z
0.176363199949265,0.133865237236023,0.315045416355133
0.184743970632553,0.336487948894501,0.0498319305479527
0.19560444355011,0.442748069763184,0.0781207084655762
0.204511776566505,0.442290872335434,0.198436573147774
0.217774406075478,0.381406009197235,0.294198840856552
0.231191486120224,0.320053458213806,0.378794610500336
0.244535729289055,0.258801192045212,0.452500015497208
0.257899224758148,0.19761548936367,0.515327513217926
0.271268516778946,0.136451438069344,0.567228496074677
0.284629672765732,0.0752849131822586,0.60820347070694
0.297987163066864,0.0141200767830014,0.638273060321808
0.311345309019089,-0.047023106366396,0.657432854175568
0.324536800384521,-0.107387863099575,0.665627419948578
0.337889701128006,-0.168520718812943,0.663074970245361
0.351239889860153,-0.229649528861046,0.649624943733215
0.364590257406235,-0.290756404399872,0.625267744064331
0.377940148115158,-0.35185107588768,0.589988589286804
0.39128565788269,-0.412949621677399,0.54379791021347
0.403680294752121,-0.455165833234787,0.481676340103149
0.415204793214798,-0.420184314250946,0.39650946855545
0.4259212911129,-0.377795964479446,0.300664603710175
0.436696082353592,-0.335417568683624,0.193861171603203
0.440967053174973,-0.293539464473724,0.0780925452709198
0.43379470705986,-0.243446245789528,0.045619759708643
0.422320634126663,-0.189383760094643,0.111369140446186
0.410864949226379,-0.135459810495377,0.167830020189285
0.39949357509613,-0.0816835984587669,0.213315784931183
0.388121098279953,-0.0279446579515934,0.247872889041901
0.376744359731674,0.0258038807660341,0.271500080823898
0.365373432636261,0.0795422866940498,0.284216850996017
0.35400065779686,0.133272215723991,0.286027461290359
0.34262815117836,0.186999261379242,0.27692723274231
0.331256836652756,0.240723013877869,0.256913810968399
0.319886744022369,0.294440597295761,0.225985303521156
0.308661967515945,0.347476243972778,0.184734657406807
0.297297865152359,0.401170372962952,0.13212326169014
0.285919010639191,0.450999349355698,0.0697906389832497
0.275967627763748,0.435179442167282,0.05676244571805
0.26761719584465,0.400303840637207,0.077815517783165
0.259163200855255,0.36554628610611,0.0882372856140137
0.250777453184128,0.33085161447525,0.0877730995416641
0.24238196015358,0.296139031648636,0.0763754546642303
0.233904093503952,0.26174458861351,0.055136077105999
0.224527344107628,0.238146752119064,0.0585999451577663
0.214049428701401,0.220901906490326,0.0743644908070564
0.203685224056244,0.20391158759594,0.0794126242399216
0.193186059594154,0.186705037951469,0.073686309158802
0.182759717106819,0.169388681650162,0.0578471794724464
0.173360481858253,0.14936988055706,0.0570863261818886
0.163996368646622,0.129507347941399,0.0657696723937988
0.154690936207771,0.109808646142483,0.0643249228596687
0.145473271608353,0.0898979231715202,0.0565941482782364
0.137013420462608,0.0696637555956841,0.0617336668074131
0.128842756152153,0.0501017495989799,0.0623548999428749
0.120609596371651,0.0307577699422836,0.0574809685349464
0.112327389419079,0.0113313086330891,0.0617937706410885
0.104007534682751,-0.00809712707996368,0.0611726678907871
0.0957645252346992,-0.0272183418273926,0.0592756308615208
0.0876082628965378,-0.0462133809924126,0.061233788728714
0.0794499516487122,-0.0652434453368187,0.0596506483852863
0.0715419203042984,-0.0840944275259972,0.0604468211531639
0.0634692534804344,-0.102895900607109,0.0605548843741417
0.0556245893239975,-0.121551424264908,0.0604427307844162
0.047833688557148,-0.140213221311569,0.0603942051529884
0.040193285793066,-0.158824279904366,0.0602913200855255
0.0325066410005093,-0.177212044596672,0.060165099799633
0.0251130703836679,-0.195712745189667,0.0595819242298603
0.0178586766123772,-0.214037820696831,0.0608300380408764
0.0107750333845615,-0.232085570693016,0.0604145377874374
0.00370915397070348,-0.250414609909058,0.05995998904109
-0.00322250067256391,-0.268492698669434,0.0603766664862633
-0.0101746823638678,-0.286484658718109,0.0594842545688152
-0.0169519130140543,-0.304258525371552,0.0598317198455334
-0.0238822959363461,-0.322051227092743,0.0609617717564106
-0.0308020263910294,-0.3396897315979,0.0599847324192524
-0.0376707799732685,-0.357119083404541,0.0608210302889347
-0.0446488074958324,-0.374445825815201,0.0602819547057152
-0.0515478737652302,-0.391801923513412,0.0602477230131626
-0.0583489239215851,-0.409146338701248,0.0604115836322308
-0.0649712383747101,-0.426123261451721,0.0603924766182899
-0.0714918002486229,-0.442181199789047,0.0606260411441326
-0.0735300779342651,-0.438850104808807,0.0644325315952301
-0.0738047063350677,-0.42623907327652,0.0606800988316536
-0.0753092989325523,-0.416990429162979,0.0580969005823135
-0.0780933126807213,-0.412822097539902,0.0619215816259384
-0.0810784250497818,-0.409112364053726,0.059368658810854
-0.0840297266840935,-0.404788106679916,0.0591716393828392
-0.0868031606078148,-0.400311261415482,0.0599805451929569
-0.0895272195339203,-0.395838499069214,0.0596546940505505
-0.0920411422848701,-0.391497641801834,0.0601744316518307
-0.0944952741265297,-0.387206614017487,0.0600056946277618
-0.0969460904598236,-0.382790684700012,0.0595614872872829
-0.0993747785687447,-0.378444939851761,0.0596873089671135
-0.101725466549397,-0.374383330345154,0.0604517720639706
-0.104062981903553,-0.370467722415924,0.0603634566068649
-0.106379218399525,-0.366675347089767,0.0604998357594013
-0.108770914375782,-0.362958908081055,0.0603931546211243
-0.111248210072517,-0.359298020601273,0.0602574646472931
-0.113827809691429,-0.355682104825974,0.0600612424314022
-0.116487018764019,-0.352175265550613,0.0601351223886013
-0.119241923093796,-0.348754703998566,0.0600345805287361
-0.121959649026394,-0.34543851017952,0.0599332340061665
-0.124594241380692,-0.342113256454468,0.0600825175642967
-0.127064555883408,-0.338852107524872,0.0604058802127838
-0.12940439581871,-0.335611522197723,0.0604846253991127
-0.131630331277847,-0.332425028085709,0.0606021620333195
-0.133713275194168,-0.329160898923874,0.0605053603649139
-0.135715514421463,-0.325858801603317,0.0604357831180096
-0.137658953666687,-0.322393208742142,0.0601830594241619
-0.139488339424133,-0.318814635276794,0.0598530620336533
-0.141139894723892,-0.315260648727417,0.0602668188512325
-0.142667874693871,-0.311782687902451,0.0603988096117973
-0.144025921821594,-0.308380782604218,0.060398243367672
-0.1452646702528,-0.304877251386642,0.0603484138846397
-0.146353393793106,-0.30124968290329,0.060127004981041
-0.147284299135208,-0.297496885061264,0.059830728918314
-0.148012846708298,-0.293726086616516,0.0598775334656239
-0.148494839668274,-0.290056645870209,0.0602547489106655
-0.148742169141769,-0.286491602659225,0.0602467320859432
-0.148740813136101,-0.282996386289597,0.0601825937628746
-0.148586928844452,-0.279543608427048,0.0601127482950687
