x,y,z
-0.309026330709457,0.141403958201408,0.290706843137741
-0.0508003868162632,0.290494710206985,0.378430634737015
0.207977756857872,0.439847648143768,0.45566388964653
0.428104490041733,0.455107361078262,0.511901617050171
0.453668773174286,0.41040050983429,0.528468012809753
0.380956828594208,0.370389044284821,0.530511021614075
0.30752295255661,0.330623924732208,0.521732032299042
0.234061896800995,0.290818095207214,0.50204598903656
0.160602584481239,0.251013278961182,0.471448749303818
0.0871563255786896,0.211214497685432,0.429943174123764
0.0137207247316837,0.171421766281128,0.377531766891479
-0.0597039572894573,0.131633922457695,0.314215958118439
-0.132200598716736,0.0923494845628738,0.240992054343224
-0.205603554844856,0.0525733716785908,0.156006067991257
-0.27898308634758,0.012809949927032,0.0601640157401562
-0.328419655561447,-0.0127485590055585,0.046330276876688
-0.362724721431732,-0.0281317215412855,0.0834245234727859
-0.396680414676666,-0.0433113947510719,0.110993653535843
-0.430648267269135,-0.0585072785615921,0.127673327922821
-0.449995398521423,-0.0695074945688248,0.134726673364639
-0.433961778879166,-0.0705211758613586,0.134702652692795
-0.414522022008896,-0.0706939399242401,0.124274581670761
-0.395133942365646,-0.0708665326237679,0.10294034332037
-0.375994920730591,-0.0710362792015076,0.0711693242192268
-0.361964046955109,-0.0729082375764847,0.0477293469011784
-0.358988612890244,-0.077166348695755,0.0598202347755432
-0.355643212795258,-0.0816272869706154,0.0679656863212585
-0.352303385734558,-0.0861025676131248,0.0652574598789215
-0.348141551017761,-0.0904145911335945,0.055796105414629
-0.342819422483444,-0.0952386409044266,0.0582275949418545
-0.337987810373306,-0.099691241979599,0.0599130876362324
-0.333275526762009,-0.103964574635029,0.0590846352279186
-0.328727871179581,-0.108513116836548,0.0585813000798225
-0.324547529220581,-0.11309178173542,0.0586886703968048
-0.320978760719299,-0.117344789206982,0.059022344648838
-0.31736296415329,-0.121471703052521,0.0595373623073101
-0.313720047473907,-0.12523452937603,0.0596762299537659
-0.309940695762634,-0.12890562415123,0.0594767034053802
-0.306110173463821,-0.132554322481155,0.0589271560311317
-0.30254602432251,-0.136751353740692,0.0589671060442924
-0.299238920211792,-0.140953078866005,0.0592991225421429
-0.296180486679077,-0.145081326365471,0.0590930990874767
-0.293443113565445,-0.149109274148941,0.0589817427098751
-0.291037052869797,-0.153156325221062,0.0594081059098244
-0.288786381483078,-0.157098233699799,0.0597182884812355
-0.286549121141434,-0.160862028598785,0.0596484541893005
-0.284330457448959,-0.164904773235321,0.0594255179166794
-0.282465994358063,-0.168936803936958,0.0590381175279617
-0.281088709831238,-0.17280076444149,0.0594267137348652
-0.279735118150711,-0.176427766680717,0.0597905218601227
-0.278266578912735,-0.179888799786568,0.0597467422485352
-0.276831775903702,-0.183115556836128,0.0596414022147655
-0.275225549936295,-0.186372697353363,0.0593863241374493
-0.273569583892822,-0.189504534006119,0.0590577311813831
-0.27185845375061,-0.192542716860771,0.0589177049696445
-0.270032227039337,-0.19539737701416,0.0589591339230537
-0.268005609512329,-0.198002398014069,0.0589012652635574
-0.265812575817108,-0.200512081384659,0.0587367713451385
-0.2636539041996,-0.203062921762466,0.0587863847613335
-0.261573612689972,-0.205401077866554,0.0590534508228302
-0.259609162807465,-0.207501843571663,0.0593837015330791
-0.257590174674988,-0.209254413843155,0.059526015073061
-0.255630016326904,-0.210920304059982,0.0596670620143414
-0.253667026758194,-0.212310180068016,0.0597329176962376
-0.251622408628464,-0.213497564196587,0.0596919842064381
-0.249590337276459,-0.214498683810234,0.0596549995243549
-0.247343778610229,-0.215257152915001,0.0595203302800655
-0.245013922452927,-0.215942099690437,0.0593010038137436
-0.242537826299667,-0.216467946767807,0.0590082779526711
-0.240159943699837,-0.217300683259964,0.0590672604739666
-0.238053679466248,-0.218128800392151,0.0595533326268196
-0.23621791601181,-0.218798488378525,0.0597291514277458
-0.23455947637558,-0.21939979493618,0.0597401596605778
-0.233065336942673,-0.220091581344604,0.0597870349884033
-0.231766596436501,-0.220907270908356,0.0598360821604729
-0.230580255389214,-0.221778079867363,0.0598399974405766
-0.229396820068359,-0.222739771008492,0.059797078371048
-0.228123858571053,-0.223850727081299,0.0596646405756474
-0.226912096142769,-0.225174427032471,0.0594204179942608
-0.225623369216919,-0.226597562432289,0.0592291690409184
-0.224317848682404,-0.228207245469093,0.0589979887008667
-0.223371416330338,-0.229870676994324,0.0591113343834877
-0.222526803612709,-0.231336757540703,0.0593514665961266
-0.22184394299984,-0.232653543353081,0.0595286339521408
-0.221325978636742,-0.233797505497932,0.0596160776913166
-0.220896169543266,-0.234800398349762,0.0596530176699162
-0.220531731843948,-0.235744655132294,0.0596606656908989
-0.220215752720833,-0.236713260412216,0.0596533454954624
-0.219976902008057,-0.237771108746529,0.0596452727913857
-0.219872877001762,-0.238978043198586,0.0596229359507561
-0.219901889562607,-0.240246117115021,0.0595493502914906
-0.220042005181313,-0.241582259535789,0.0594483688473701
-0.220217406749725,-0.243000134825706,0.0593561828136444
-0.220362141728401,-0.244557678699493,0.0592314042150974
-0.220643281936646,-0.246093675494194,0.0590231828391552
-0.221086099743843,-0.247392237186432,0.0591744929552078
-0.221331790089607,-0.248439103364944,0.0593527257442474
-0.221526920795441,-0.249302163720131,0.0594633407890797
-0.221772938966751,-0.249979645013809,0.0595350190997124
-0.222122505307198,-0.250494629144669,0.0595587082207203
-0.222571030259132,-0.250809580087662,0.0595460385084152
-0.223122477531433,-0.250893712043762,0.0595057979226112
-0.223811522126198,-0.250737220048904,0.0594403147697449
-0.224658906459808,-0.250374495983124,0.0593440495431423
-0.225681588053703,-0.249816104769707,0.0592054985463619
-0.226841047406197,-0.249090448021889,0.0590054951608181
-0.228057682514191,-0.248078897595406,0.0588646717369556
-0.229302242398262,-0.246804162859917,0.0588337182998657
-0.230547979474068,-0.245291098952293,0.0587580911815166
-0.231775492429733,-0.243498608469963,0.0585633963346481
-0.233110770583153,-0.241468012332916,0.0582576803863049
-0.234522178769112,-0.239422082901001,0.0578683093190193
-0.235729888081551,-0.237376287579536,0.0578457340598106
-0.236882954835892,-0.235689848661423,0.0581421107053757
-0.23802687227726,-0.234495729207993,0.0582733489573002
-0.239179477095604,-0.233736947178841,0.0583040043711662
-0.240364342927933,-0.233299747109413,0.0583092644810677
-0.241566851735115,-0.233122304081917,0.0582998879253864
-0.242814108729362,-0.233176246285439,0.0582775138318539
-0.244168072938919,-0.23342427611351,0.0582152865827084
-0.245702534914017,-0.23382668197155,0.0580912902951241
