x,y,z
0.00863537844270468,0.220493108034134,0.774635255336761
0.0985511541366577,0.0678542926907539,0.718552231788635
0.189595088362694,-0.0866962894797325,0.650924861431122
0.280628830194473,-0.241226568818092,0.572392404079437
0.371651738882065,-0.395736187696457,0.482952177524567
0.439801037311554,-0.460026234388351,0.404295682907104
0.440671533346176,-0.348977774381638,0.3574338555336
0.411920756101608,-0.24181841313839,0.30426412820816
0.383161991834641,-0.13476425409317,0.241257086396217
0.354305535554886,-0.0281980838626623,0.166844666004181
0.326041430234909,0.0784808173775673,0.0813463479280472
0.300635308027267,0.171051859855652,0.0497063137590885
0.276153832674026,0.247613474726677,0.115185804665089
0.250938832759857,0.325310915708542,0.171110838651657
0.225957006216049,0.402860879898071,0.216205403208733
0.198640465736389,0.457437038421631,0.256424635648727
0.168288886547089,0.409539580345154,0.311954349279404
0.136902347207069,0.352538764476776,0.358593434095383
0.105592861771584,0.295221418142319,0.394297897815704
0.0744884759187698,0.238204047083855,0.418829888105392
0.043143093585968,0.181173339486122,0.432772845029831
0.0119430152699351,0.123952277004719,0.435692727565765
-0.0192781575024128,0.0669777989387512,0.427512139081955
-0.0501574166119099,0.0106643754988909,0.409004211425781
-0.0813615694642067,-0.0464759320020676,0.379240781068802
-0.112541243433952,-0.103428862988949,0.338565647602081
-0.143812045454979,-0.160498633980751,0.287109822034836
-0.174981489777565,-0.217544570565224,0.224653258919716
-0.206214398145676,-0.274515241384506,0.151296824216843
-0.237413316965103,-0.331531316041946,0.0671020150184631
-0.265357375144958,-0.364097893238068,0.053670160472393
-0.28825581073761,-0.368713796138763,0.127880111336708
-0.311267763376236,-0.373483657836914,0.191425994038582
-0.334149599075317,-0.378214687108994,0.244128733873367
-0.356886714696884,-0.382792919874191,0.285321533679962
-0.379742741584778,-0.3875632584095,0.316294014453888
-0.40271583199501,-0.392190635204315,0.336342632770538
-0.425656914710999,-0.396979570388794,0.345436125993729
-0.445574730634689,-0.401975303888321,0.344453364610672
-0.431735724210739,-0.411879539489746,0.341501325368881
