x,y,z
-0.313965976238251,-0.258098036050797,0.311870783567429
-0.480899602174759,-0.219277366995811,0.207114294171333
-0.321051359176636,-0.205132216215134,0.164940908551216
-0.141262471675873,-0.191095039248466,0.112007848918438
0.0381077826023102,-0.177817612886429,0.0517693720757961
0.191919207572937,-0.166602998971939,0.0646930113434792
0.329666197299957,-0.156039178371429,0.116819255053997
0.460918456315994,-0.146080628037453,0.158971846103668
0.405908077955246,-0.145644262433052,0.211776807904243
0.293406575918198,-0.146782666444778,0.256809800863266
0.181830257177353,-0.148625388741493,0.291274338960648
0.0694416090846062,-0.149815559387207,0.315155774354935
-0.0411342531442642,-0.15164877474308,0.327303797006607
-0.152926385402679,-0.152874320745468,0.329582661390305
-0.265327930450439,-0.154483467340469,0.320330291986465
-0.376919865608215,-0.156014084815979,0.30041891336441
-0.46599817276001,-0.16064216196537,0.272210985422134
-0.391972154378891,-0.167660892009735,0.241095751523972
-0.298654466867447,-0.174110248684883,0.198572486639023
-0.204781174659729,-0.180625393986702,0.144616857171059
-0.111168280243874,-0.18707038462162,0.0804144069552422
-0.0300877019762993,-0.191914901137352,0.0462068803608418
0.0254448112100363,-0.195870235562325,0.103518143296242
0.0803925469517708,-0.200066328048706,0.152002394199371
0.135808721184731,-0.204081282019615,0.190244898200035
0.191274553537369,-0.208224430680275,0.217363879084587
0.246753111481667,-0.212257817387581,0.233626320958138
0.302190512418747,-0.216329663991928,0.239101946353912
0.357612371444702,-0.220443338155746,0.233536750078201
0.413069128990173,-0.224550113081932,0.21706485748291
0.453725039958954,-0.227741330862045,0.194089248776436
0.411333799362183,-0.226206704974174,0.185348734259605
0.362236320972443,-0.224379241466522,0.167883589863777
0.312707304954529,-0.222468063235283,0.139476716518402
0.264173626899719,-0.220692306756973,0.100684650242329
0.215169489383698,-0.218797415494919,0.0519357062876225
0.189254254102707,-0.217360377311707,0.0672337487339973
0.173478156328201,-0.216897264122963,0.105826571583748
0.157813414931297,-0.216468065977097,0.133531883358955
0.142115011811256,-0.216033637523651,0.150220766663551
0.126403331756592,-0.215578630566597,0.156087070703506
0.110742539167404,-0.215158432722092,0.150978058576584
0.0950093865394592,-0.214689686894417,0.134975299239159
0.0793459936976433,-0.214278191328049,0.108081139624119
0.0636482164263725,-0.213813468813896,0.070240780711174
0.0463089607656002,-0.214250549674034,0.0484579764306545
0.0295058507472277,-0.213219150900841,0.0828392505645752
0.0130970729514956,-0.21175642311573,0.109892643988132
-0.0034139147028327,-0.210549563169479,0.1260936409235
-0.0198079794645309,-0.209117159247398,0.131332695484161
-0.0363050661981106,-0.207880601286888,0.125679686665535
-0.0527143441140652,-0.20648367702961,0.109115473926067
-0.0691888183355331,-0.205204546451569,0.0816264823079109
-0.0856927558779716,-0.20447650551796,0.0494743958115578
-0.103590376675129,-0.205696746706963,0.0725286304950714
-0.12194862216711,-0.206039369106293,0.0971723347902298
-0.140080913901329,-0.206342354416847,0.110781654715538
-0.158441916108131,-0.206690207123756,0.113778822124004
-0.176761999726295,-0.206992641091347,0.105797536671162
-0.195151939988136,-0.207325950264931,0.0869589895009995
-0.213400453329086,-0.207631707191467,0.0577117577195168
-0.231177791953087,-0.209471851587296,0.0573342703282833
-0.250051110982895,-0.210567712783813,0.0795778855681419
-0.269092500209808,-0.211673870682716,0.0910995379090309
-0.288014829158783,-0.212703943252563,0.0917627066373825
-0.307025194168091,-0.213806882500648,0.0814357027411461
-0.325966775417328,-0.21486209332943,0.0603428967297077
-0.344716817140579,-0.218748494982719,0.0561360865831375
-0.364414095878601,-0.222522243857384,0.074443407356739
-0.384476214647293,-0.226394101977348,0.082725465297699
-0.404506385326385,-0.230192109942436,0.0801114216446877
-0.42455667257309,-0.234035953879356,0.0665534883737564
-0.441803604364395,-0.237907394766808,0.0547658912837505
-0.438260585069656,-0.241466149687767,0.072915218770504
-0.426169246435165,-0.245017379522324,0.0801859498023987
-0.41414874792099,-0.248415112495422,0.0766689702868462
-0.402063310146332,-0.251934260129929,0.062121395021677
-0.39599820971489,-0.255528509616852,0.0566076561808586
-0.398643463850021,-0.25891649723053,0.0711554884910583
-0.401378244161606,-0.262205570936203,0.0756203755736351
-0.404139786958694,-0.265539973974228,0.0692706555128098
-0.406167954206467,-0.269289374351501,0.0555273294448853
-0.406946659088135,-0.273847430944443,0.064246378839016
-0.408577352762222,-0.277977645397186,0.0711760744452477
-0.410201668739319,-0.282052338123322,0.0671722590923309
-0.411639988422394,-0.28636109828949,0.0551712326705456
-0.412382185459137,-0.290718019008636,0.0612440779805183
-0.412839472293854,-0.293274521827698,0.0691652670502663
-0.413293421268463,-0.295805156230927,0.0661798715591431
-0.413861662149429,-0.298775672912598,0.055253941565752
-0.41467222571373,-0.302300155162811,0.0620397701859474
-0.415606617927551,-0.305595129728317,0.0685516595840454
-0.416545778512955,-0.308882892131805,0.0641793757677078
-0.417440623044968,-0.31144180893898,0.0561976358294487
-0.419318467378616,-0.31384938955307,0.0647769346833229
-0.421465754508972,-0.316680610179901,0.0661950707435608
-0.423502862453461,-0.319336831569672,0.0582312159240246
-0.42512047290802,-0.320478886365891,0.0609495863318443
-0.427818685770035,-0.32264843583107,0.064766600728035
-0.430404722690582,-0.324745923280716,0.0586028657853603
-0.431707948446274,-0.326156079769135,0.0609970428049564
-0.433348029851913,-0.327988117933273,0.0640126392245293
-0.43474742770195,-0.329611837863922,0.0582585446536541
-0.435766667127609,-0.33173269033432,0.0616852939128876
-0.436847984790802,-0.334470808506012,0.0622480660676956
-0.437488198280334,-0.336584329605103,0.0581435412168503
-0.437975168228149,-0.339105039834976,0.0624788217246532
-0.438050627708435,-0.341778725385666,0.0599461458623409
-0.436909168958664,-0.343780606985092,0.0597812607884407
-0.435824900865555,-0.346126973628998,0.0616881400346756
-0.434668391942978,-0.348214447498322,0.0590732581913471
-0.433835387229919,-0.35009378194809,0.0618807300925255
-0.433020293712616,-0.351978451013565,0.0597522221505642
