x,y,z
-0.313410699367523,0.324039965867996,0.817392885684967
-0.356006503105164,0.477097123861313,0.947297215461731
-0.363504588603973,0.326515197753906,0.92849463224411
-0.370567619800568,0.168202295899391,0.878238499164581
-0.377867937088013,0.01033572293818,0.817974388599396
-0.385100722312927,-0.147892728447914,0.745796978473663
-0.392242610454559,-0.305580019950867,0.663300931453705
-0.39909952878952,-0.457099109888077,0.572647988796234
-0.391720741987228,-0.414242804050446,0.512780964374542
-0.382022559642792,-0.297457337379456,0.448673397302628
-0.372222602367401,-0.18121825158596,0.374504268169403
-0.362390398979187,-0.0651519373059273,0.288865059614182
-0.352791428565979,0.0495425127446651,0.193714469671249
-0.342996716499329,0.165754929184914,0.086524561047554
-0.334073156118393,0.25976899266243,0.0456037558615208
-0.32523387670517,0.32909494638443,0.117688857018948
-0.316690295934677,0.39827024936676,0.180252358317375
-0.308847099542618,0.456918746232986,0.234691992402077
-0.308030813932419,0.417567580938339,0.299635529518127
-0.30718457698822,0.364367008209229,0.356177538633347
-0.306255728006363,0.311130553483963,0.401892304420471
-0.305353462696075,0.257878720760345,0.436720937490463
-0.304455250501633,0.204589366912842,0.460608750581741
-0.303563475608826,0.152008175849915,0.473480612039566
-0.302666127681732,0.0987690538167953,0.475673407316208
-0.301767557859421,0.0455349422991276,0.466953605413437
-0.300869703292847,-0.00769123574718833,0.447321772575378
-0.299972027540207,-0.060909777879715,0.416780143976212
-0.299074083566666,-0.114120557904243,0.375331073999405
-0.298176467418671,-0.16732369363308,0.32297495007515
-0.297278851270676,-0.220518827438354,0.259714484214783
-0.296381294727325,-0.273706406354904,0.18555098772049
-0.295484036207199,-0.326886266469955,0.100486196577549
-0.294674187898636,-0.370887964963913,0.0350656546652317
-0.293135404586792,-0.373800486326218,0.0954896584153175
-0.291365712881088,-0.373875558376312,0.158021479845047
-0.289584159851074,-0.374060243368149,0.209848612546921
-0.287830531597137,-0.374227523803711,0.250627607107162
-0.286073833703995,-0.374360531568527,0.280538976192474
-0.284308850765228,-0.374533087015152,0.299517065286636
-0.282551467418671,-0.374680936336517,0.307582676410675
-0.280788838863373,-0.374836951494217,0.304736465215683
-0.279026567935944,-0.37499076128006,0.290975481271744
-0.277266085147858,-0.37514516711235,0.266306310892105
-0.275505900382996,-0.375299870967865,0.230727419257164
-0.273766875267029,-0.375452756881714,0.184890121221542
-0.272006899118423,-0.375606685876846,0.127634897828102
-0.270253717899323,-0.375785022974014,0.0595683418214321
-0.267785966396332,-0.385384380817413,0.0562625043094158
-0.267423450946808,-0.397253394126892,0.107702009379864
-0.267007410526276,-0.409076660871506,0.148557901382446
-0.266609460115433,-0.420904129743576,0.178344577550888
-0.266233414411545,-0.432746410369873,0.197273075580597
-0.266247183084488,-0.441937208175659,0.205415323376656
-0.267809361219406,-0.435257643461227,0.204982116818428
-0.269284605979919,-0.425868570804596,0.194311320781708
-0.270718455314636,-0.416643261909485,0.173074588179588
-0.272181361913681,-0.407280683517456,0.14072947204113
-0.273643314838409,-0.397920936346054,0.097475104033947
-0.274417608976364,-0.389336705207825,0.0470097623765469
-0.268012374639511,-0.388776272535324,0.0614085830748081
-0.262575030326843,-0.387267053127289,0.098376639187336
-0.257177650928497,-0.385718405246735,0.124372623860836
-0.251780152320862,-0.384155243635178,0.139485284686089
-0.246368229389191,-0.382609754800797,0.143689781427383
-0.240972280502319,-0.381056189537048,0.136968538165092
-0.235570222139359,-0.379503697156906,0.11934307962656
-0.230168789625168,-0.377952516078949,0.0908057391643524
-0.224744558334351,-0.376481145620346,0.0532058775424957
-0.218159541487694,-0.375909268856049,0.064059853553772
-0.21167865395546,-0.375886678695679,0.0911258086562157
-0.205206349492073,-0.37586510181427,0.107199318706989
-0.198737040162086,-0.375840216875076,0.112325854599476
-0.192254066467285,-0.375812381505966,0.106594622135162
-0.185785010457039,-0.375789433717728,0.0899210125207901
-0.179312944412231,-0.375763416290283,0.0623425282537937
-0.173162207007408,-0.375154763460159,0.0544565357267857
-0.165099933743477,-0.374159395694733,0.0760716125369072
-0.156870558857918,-0.373193860054016,0.0877367481589317
-0.14874079823494,-0.372237831354141,0.0886207297444344
-0.140523985028267,-0.371270835399628,0.078630268573761
-0.132334396243095,-0.370307147502899,0.0580014921724796
-0.125714987516403,-0.369304150342941,0.0589550882577896
-0.120118282735348,-0.36826366186142,0.0746878832578659
-0.114531114697456,-0.367224723100662,0.0796889960765839
-0.108945049345493,-0.366184711456299,0.0737407058477402
-0.103341922163963,-0.365146040916443,0.0575446113944054
-0.0959279239177704,-0.363846004009247,0.0580657087266445
-0.0888464748859406,-0.362195253372192,0.0680188909173012
-0.0818410143256187,-0.36053803563118,0.0674214661121368
-0.0747809782624245,-0.358875900506973,0.0573135986924171
-0.0665869936347008,-0.35699599981308,0.0577647872269154
-0.0579508729279041,-0.354659169912338,0.0643221139907837
-0.0492533668875694,-0.352274060249329,0.0608547329902649
-0.0414830930531025,-0.350065946578979,0.0596497692167759
-0.0331001617014408,-0.347694039344788,0.0627564936876297
-0.024872001260519,-0.345363885164261,0.0583874210715294
-0.0170719660818577,-0.343379348516464,0.0606287196278572
-0.00922525115311146,-0.341675162315369,0.0611243955790997
-0.00142846186645329,-0.339891970157623,0.0592776760458946
0.00644815294072032,-0.338333696126938,0.0607600100338459
0.0141166681423783,-0.33671310544014,0.0603811703622341
0.0218221601098776,-0.335127472877502,0.060539748519659
0.0295564085245132,-0.333524614572525,0.0599672123789787
0.0371477194130421,-0.331999897956848,0.0604264251887798
0.0446713641285896,-0.330574035644531,0.0605799220502377
0.0521937534213066,-0.329190790653229,0.0600493513047695
0.0597275756299496,-0.327961355447769,0.0601841323077679
0.0670641660690308,-0.326775819063187,0.0608479604125023
0.0743185877799988,-0.32558211684227,0.0606952309608459
0.0815528035163879,-0.324339896440506,0.0606430284678936
0.0888619497418404,-0.323082506656647,0.0600139871239662
0.0962283238768578,-0.321772933006287,0.0590132512152195
0.103515662252903,-0.320532858371735,0.0597865544259548
0.110550001263618,-0.319349110126495,0.0606275908648968
0.117595851421356,-0.318181604146957,0.0597795955836773
0.124715402722359,-0.317019790410995,0.0595855377614498
0.131747931241989,-0.315686464309692,0.0597204528748989
0.138511225581169,-0.31429386138916,0.0605009384453297
0.145109355449677,-0.312948048114777,0.0607209168374538
0.151616394519806,-0.311675012111664,0.0607324317097664
