x,y,z
-0.0262167919427156,0.234259456396103,0.356351733207703
-0.210685312747955,0.374121874570847,0.300174027681351
-0.382828682661057,0.47048607468605,0.237051576375961
-0.467103987932205,0.411236613988876,0.186138510704041
-0.404745399951935,0.357309520244598,0.154148399829865
-0.332857668399811,0.302481859922409,0.112445928156376
-0.260996907949448,0.24766044318676,0.0598238222301006
-0.198043376207352,0.205338686704636,0.0532550401985645
-0.142037257552147,0.170509696006775,0.0831075012683868
-0.0861684754490852,0.135765388607979,0.102511279284954
-0.0303193908184767,0.101043544709682,0.110993348062038
0.0255323015153408,0.0663337185978889,0.108574226498604
0.0806914195418358,0.0320548415184021,0.0954770445823669
0.136541038751602,-0.00266347150318325,0.0713595151901245
0.192222148180008,-0.0371708236634731,0.0481922812759876
0.246629238128662,-0.0671178326010704,0.0662096962332726
0.300612568855286,-0.0973099991679192,0.0838096588850021
0.354597121477127,-0.127496778964996,0.090439535677433
0.408579856157303,-0.157691076397896,0.0861463472247124
0.453709244728088,-0.185965716838837,0.0726986303925514
0.432722836732864,-0.199443116784096,0.0623177848756313
0.404022723436356,-0.211772039532661,0.0557090565562248
0.3830806016922,-0.226537197828293,0.0645387917757034
0.363028854131699,-0.241322949528694,0.064843587577343
0.343678891658783,-0.256597131490707,0.0576738566160202
0.330213278532028,-0.273723691701889,0.0598297044634819
0.319630682468414,-0.291715860366821,0.0610160231590271
0.311271280050278,-0.310281693935394,0.0588986352086067
0.306471884250641,-0.329932183027267,0.0606216825544834
0.301629453897476,-0.349205404520035,0.0601691082119942
0.296842873096466,-0.367983251810074,0.0591903924942017
0.292098522186279,-0.386569678783417,0.0602876804769039
0.287008136510849,-0.405305236577988,0.0599182210862637
0.281867891550064,-0.423670083284378,0.0604148618876934
0.276912987232208,-0.441413104534149,0.0601092427968979
0.27639901638031,-0.440992683172226,0.0622624419629574
0.278565049171448,-0.428466141223907,0.0590518824756145
0.2793949842453,-0.419929385185242,0.0595018118619919
0.279103338718414,-0.414643317461014,0.0604688785970211
0.27810987830162,-0.41146531701088,0.0596579015254974
0.276949614286423,-0.408227890729904,0.059507105499506
0.275464832782745,-0.404910176992416,0.059623971581459
0.273776441812515,-0.40179169178009,0.05970548838377
0.271907538175583,-0.398833304643631,0.0596699193120003
0.269928693771362,-0.396095722913742,0.0595933832228184
0.267955124378204,-0.393696397542953,0.0597780980169773
0.266078442335129,-0.391446620225906,0.0600309334695339
0.264356225728989,-0.389366209506989,0.0602001994848251
0.262776911258698,-0.387285232543945,0.0602380707859993
0.261246383190155,-0.385311216115952,0.0603475086390972
0.259846568107605,-0.383322417736053,0.0603536516427994
0.258474707603455,-0.38142141699791,0.0604285225272179
0.257311880588531,-0.379549860954285,0.0604631677269936
0.256291031837463,-0.37749707698822,0.0603723153471947
0.255192548036575,-0.375320345163345,0.0602542906999588
0.254111051559448,-0.373156398534775,0.0601716935634613
0.253189593553543,-0.370887637138367,0.0600833892822266
0.252337157726288,-0.368397772312164,0.0597645677626133
0.251429259777069,-0.3658287525177,0.0596588402986526
0.250495344400406,-0.36339545249939,0.0600130148231983
0.249614685773849,-0.361112624406815,0.0601653680205345
0.248780086636543,-0.35895973443985,0.0601450055837631
0.248006135225296,-0.356971949338913,0.0602366290986538
0.247329339385033,-0.354999899864197,0.0602270700037479
0.24660912156105,-0.353016555309296,0.0602255202829838
0.245867073535919,-0.351048052310944,0.0601474530994892
0.245120763778687,-0.349142014980316,0.0600841492414474
0.244479015469551,-0.347159534692764,0.0600313991308212
0.2438595443964,-0.345186144113541,0.0599041506648064
0.243371158838272,-0.343176573514938,0.0599520690739155
0.243000477552414,-0.341200858354568,0.060005608946085
0.242850497364998,-0.339211285114288,0.0599758327007294
0.24285751581192,-0.337223559617996,0.0599468275904655
0.243116438388824,-0.33524152636528,0.0599059984087944
0.243532970547676,-0.333183735609055,0.0597106143832207
0.24411079287529,-0.331098735332489,0.0595715641975403
0.24479153752327,-0.328959047794342,0.0594523921608925
0.245465517044067,-0.326838940382004,0.0594867207109928
0.246094509959221,-0.324793457984924,0.0596328340470791
0.246678948402405,-0.322815984487534,0.0596694611012936
0.247156247496605,-0.320803701877594,0.0597333051264286
0.247524619102478,-0.318862348794937,0.0597186200320721
0.247891545295715,-0.316941350698471,0.0596812069416046
0.248288378119469,-0.315002381801605,0.0596819892525673
0.24876768887043,-0.313090652227402,0.059676431119442
0.249460816383362,-0.311208337545395,0.0596715845167637
