x,y,z
0.252136528491974,0.0749828144907951,0.809059381484985
0.167514353990555,0.0218137372285128,0.64774614572525
0.0818313807249069,-0.0320182889699936,0.473563551902771
-0.0038414946757257,-0.0858400613069534,0.288484007120132
-0.0895041152834892,-0.139651894569397,0.0925076752901077
-0.142776936292648,-0.17292408645153,0.0539420284330845
-0.181608527898788,-0.196229740977287,0.182646214962006
-0.220265105366707,-0.219711542129517,0.300719648599625
-0.25854429602623,-0.243016093969345,0.407813549041748
-0.297071844339371,-0.266340285539627,0.503639161586761
-0.33578172326088,-0.289887398481369,0.588771522045135
-0.374229311943054,-0.313130229711533,0.663035869598389
-0.412222921848297,-0.336199790239334,0.7255619764328
-0.4481400847435,-0.358855038881302,0.77824068069458
-0.431348472833633,-0.370272576808929,0.825675547122955
-0.398357063531876,-0.379769086837769,0.865200519561768
-0.365507900714874,-0.389195531606674,0.893662810325623
-0.332660317420959,-0.398680955171585,0.911293208599091
-0.299778312444687,-0.408104062080383,0.918018579483032
-0.266923278570175,-0.417557448148727,0.913817048072815
-0.234072282910347,-0.427011966705322,0.898704409599304
-0.20122916996479,-0.436468094587326,0.872681200504303
-0.168773278594017,-0.440367639064789,0.837399423122406
-0.137474074959755,-0.433470100164413,0.795077264308929
-0.105793215334415,-0.42621374130249,0.741466462612152
-0.0741147175431252,-0.418957144021988,0.676953315734863
-0.0424434579908848,-0.41170546412468,0.601542115211487
-0.0107813309878111,-0.404458224773407,0.515230000019073
0.0208719950169325,-0.397212982177734,0.418013840913773
0.0525204166769981,-0.389966666698456,0.309893369674683
0.0841684341430664,-0.382717251777649,0.190873950719833
0.115495704114437,-0.37554070353508,0.0623347014188766
0.112639173865318,-0.376944690942764,0.0648969113826752
0.095284178853035,-0.381329447031021,0.16130656003952
0.0781693086028099,-0.385533660650253,0.245299249887466
0.0607373863458633,-0.389796793460846,0.319577544927597
0.0432823337614536,-0.394049525260925,0.38312104344368
0.0259622484445572,-0.398378759622574,0.435520648956299
0.00851098541170359,-0.40259638428688,0.477147340774536
-0.00885167345404625,-0.406899988651276,0.507795989513397
-0.026248037815094,-0.411157876253128,0.527534663677216
-0.0436443947255611,-0.415422439575195,0.536362588405609
-0.0610294193029404,-0.419707655906677,0.534275591373444
-0.0784147009253502,-0.423962712287903,0.521272897720337
-0.0957989394664764,-0.428237915039062,0.497367054224014
-0.112957932054996,-0.432448357343674,0.463048368692398
-0.130334749817848,-0.436712652444839,0.417456537485123
-0.147473752498627,-0.439305990934372,0.361391216516495
-0.163828209042549,-0.436092495918274,0.295969426631927
-0.180134505033493,-0.432412028312683,0.219766870141029
-0.196427807211876,-0.428721457719803,0.132663577795029
-0.212546437978745,-0.424877196550369,0.0409032329916954
-0.224258005619049,-0.420756667852402,0.087284192442894
-0.236523270606995,-0.415966361761093,0.161353230476379
-0.248804092407227,-0.411132782697678,0.224298000335693
-0.261189430952072,-0.406286329030991,0.276638627052307
-0.273247718811035,-0.4015271961689,0.31731253862381
-0.285604447126389,-0.396676391363144,0.347833395004272
-0.297888249158859,-0.391852647066116,0.36737909913063
-0.310177594423294,-0.387016624212265,0.376007080078125
-0.322498798370361,-0.382180601358414,0.373741120100021
-0.334770679473877,-0.377355873584747,0.360548108816147
-0.347078889608383,-0.372520565986633,0.336450546979904
-0.359363615512848,-0.367694497108459,0.301445007324219
-0.371654242277145,-0.362864047288895,0.255529075860977
-0.383945226669312,-0.358035326004028,0.19870862364769
-0.396229833364487,-0.353208780288696,0.130986675620079
-0.40849632024765,-0.348406374454498,0.0530895292758942
-0.417174577713013,-0.350615352392197,0.0596855729818344
-0.425812661647797,-0.352508425712585,0.12186785787344
-0.434333443641663,-0.354606330394745,0.172939315438271
-0.440534234046936,-0.356488734483719,0.212357506155968
-0.435127705335617,-0.358318567276001,0.237353265285492
-0.428187042474747,-0.360065966844559,0.250870764255524
-0.421283811330795,-0.361861497163773,0.253545463085175
-0.414318561553955,-0.363640815019608,0.245279729366302
-0.407405942678452,-0.365414559841156,0.226099267601967
-0.400465935468674,-0.367204695940018,0.19601945579052
-0.393534302711487,-0.368975788354874,0.155024528503418
-0.386694103479385,-0.370736420154572,0.10383927077055
-0.380910903215408,-0.373016268014908,0.0461732633411884
-0.387360394001007,-0.379822075366974,0.0724173784255981
-0.392937660217285,-0.385167449712753,0.116256177425385
-0.398455083370209,-0.390420436859131,0.14898581802845
-0.403977483510971,-0.395742744207382,0.170962497591972
-0.409528762102127,-0.401021689176559,0.181915238499641
-0.415047705173492,-0.406315594911575,0.182009324431419
-0.420588701963425,-0.411616504192352,0.171173363924026
-0.426111847162247,-0.416894376277924,0.149423524737358
-0.431641936302185,-0.422193050384521,0.116771005094051
-0.437101304531097,-0.42740923166275,0.0738177001476288
-0.436571419239044,-0.434634178876877,0.0485041998326778
-0.431889325380325,-0.441123783588409,0.0817687213420868
-0.428200244903564,-0.43584731221199,0.103696078062057
-0.424647092819214,-0.428822636604309,0.1142233684659
-0.421089917421341,-0.42176952958107,0.113801866769791
-0.417545855045319,-0.414752244949341,0.102496519684792
-0.413992702960968,-0.407710790634155,0.0802646577358246
-0.410228401422501,-0.40189665555954,0.0513366423547268
-0.404745668172836,-0.407426297664642,0.0642994046211243
-0.399286657571793,-0.413567274808884,0.0857449024915695
-0.393877893686295,-0.419572085142136,0.0961368009448051
-0.388391762971878,-0.425677478313446,0.0957987457513809
-0.382934927940369,-0.431790798902512,0.0845933333039284
-0.377454876899719,-0.437881469726562,0.0624337308108807
-0.372705012559891,-0.438738018274307,0.0570686198771
-0.366263329982758,-0.436224222183228,0.073491245508194
-0.359800189733505,-0.433698087930679,0.0794425681233406
-0.353328377008438,-0.431128412485123,0.07450120896101
-0.34688064455986,-0.428624033927917,0.0589398480951786
-0.340467095375061,-0.426957041025162,0.0598078593611717
-0.33435195684433,-0.426450312137604,0.0713187828660011
-0.328278243541718,-0.425939559936523,0.0721745267510414
-0.322174847126007,-0.425433039665222,0.062125600874424
-0.315276056528091,-0.423661977052689,0.0561225190758705
-0.307547897100449,-0.421809643507004,0.0653995424509048
-0.299883604049683,-0.420187920331955,0.0655603185296059
-0.292240738868713,-0.418257862329483,0.0575442239642143
-0.285054504871368,-0.415502041578293,0.0620880015194416
-0.277429699897766,-0.41326841711998,0.0641776546835899
-0.270125657320023,-0.410836428403854,0.0579403974115849
