x,y,z
-0.248279452323914,-0.015610015951097,0.644574284553528
-0.116238370537758,0.262396603822708,0.463058531284332
-0.000220617410377599,0.484442085027695,0.295263737440109
0.0668070986866951,0.365071207284927,0.194714844226837
0.128209978342056,0.206393703818321,0.093350000679493
0.180236488580704,0.0644616335630417,0.0389737784862518
0.211126536130905,-0.0438285730779171,0.11188267916441
0.240750029683113,-0.150806427001953,0.178942248225212
0.270573765039444,-0.258009910583496,0.235163599252701
0.30035400390625,-0.365126579999924,0.280471742153168
0.327627062797546,-0.462573140859604,0.316325545310974
0.322354346513748,-0.419077277183533,0.362422347068787
0.312575727701187,-0.339908689260483,0.404094368219376
0.30256986618042,-0.260093986988068,0.435460120439529
0.292590200901031,-0.180228263139725,0.455923318862915
0.282636404037476,-0.10035052895546,0.465513467788696
0.272668421268463,-0.0204987935721874,0.46416363120079
0.262702316045761,0.0593437440693378,0.451900243759155
0.252738296985626,0.139177054166794,0.428729593753815
0.242776334285736,0.218997597694397,0.394650489091873
0.232815474271774,0.298806041479111,0.349664956331253
0.222856476902962,0.378602594137192,0.293775081634521
0.213124454021454,0.454748958349228,0.227937921881676
0.208217665553093,0.43146538734436,0.178725898265839
0.2042176425457,0.368860721588135,0.124114751815796
0.200300633907318,0.306442886590958,0.0588504821062088
0.200184971094131,0.254676699638367,0.0535493418574333
0.202054858207703,0.20648318529129,0.0996728017926216
0.203911647200584,0.158220842480659,0.13543875515461
0.20575538277626,0.109969049692154,0.160306140780449
0.207609429955482,0.06171939894557,0.174258053302765
0.209465906023979,0.0134713305160403,0.177286058664322
0.211322650313377,-0.0347693674266338,0.169398218393326
0.21317894756794,-0.0830005928874016,0.150597348809242
0.215012580156326,-0.130619332194328,0.121326610445976
0.21686951816082,-0.178832516074181,0.0808478519320488
0.217378258705139,-0.228800475597382,0.0453842207789421
0.216986492276192,-0.278414994478226,0.0696794018149376
0.217193678021431,-0.327008783817291,0.0945448875427246
0.217388644814491,-0.375646322965622,0.108417369425297
0.217593312263489,-0.424265295267105,0.111384510993958
0.218343213200569,-0.450640708208084,0.110031776130199
0.220009222626686,-0.417436540126801,0.116131238639355
0.221637859940529,-0.38146585226059,0.112109966576099
0.223295271396637,-0.345390021800995,0.0971860140562057
0.22493739426136,-0.309785425662994,0.0717506632208824
0.226698413491249,-0.278163135051727,0.0498900786042213
0.228166103363037,-0.262887090444565,0.0701437592506409
0.22941093146801,-0.249138697981834,0.0846863836050034
0.230656355619431,-0.235407903790474,0.0883046090602875
0.231901600956917,-0.221670284867287,0.0810239836573601
0.233144596219063,-0.207935452461243,0.062829464673996
0.235638678073883,-0.197636023163795,0.0528728887438774
0.238836333155632,-0.189446523785591,0.0679256618022919
0.241875037550926,-0.18096050620079,0.0748662278056145
0.2449099868536,-0.172482699155807,0.070897601544857
0.24798583984375,-0.164083257317543,0.0573006868362427
0.2525894343853,-0.155676200985909,0.0588476471602917
0.257171779870987,-0.146349877119064,0.0663490816950798
0.261727660894394,-0.137017250061035,0.0631901100277901
0.266363114118576,-0.128085911273956,0.056669645011425
0.270170450210571,-0.119423188269138,0.0617046356201172
0.273868799209595,-0.110606983304024,0.0607819110155106
0.277888685464859,-0.101611956954002,0.0579110309481621
0.281431645154953,-0.0925148576498032,0.0603679232299328
0.285018295049667,-0.083391860127449,0.0605360232293606
0.288468033075333,-0.0743988752365112,0.0603664293885231
0.291816741228104,-0.0653545409440994,0.0604918748140335
0.294994503259659,-0.0564947314560413,0.060567170381546
0.298149764537811,-0.0475471802055836,0.0603733919560909
0.30123633146286,-0.0386629141867161,0.0605952441692352
0.30429071187973,-0.0297576617449522,0.0600371211767197
0.307294726371765,-0.0208275485783815,0.0593038313090801
0.310119688510895,-0.0120813129469752,0.0602932497859001
0.312918186187744,-0.00331566901877522,0.0596355348825455
0.315527588129044,0.00522669870406389,0.0600173473358154
0.318050146102905,0.0136716142296791,0.0607926212251186
0.320499837398529,0.0220462828874588,0.0602073632180691
0.322861820459366,0.0303943064063787,0.0604902431368828
0.325106143951416,0.0385851562023163,0.0604302622377872
0.327322155237198,0.0468577407300472,0.0602560415863991
0.329410076141357,0.0550845451653004,0.0604863800108433
0.331463724374771,0.0633611083030701,0.0597891844809055
0.333385139703751,0.0717281699180603,0.0590573512017727
0.335011631250381,0.0799134075641632,0.0600168816745281
0.336585253477097,0.0881105661392212,0.0595031976699829
0.337996959686279,0.0961698144674301,0.0591436177492142
0.33911657333374,0.10395435988903,0.0605894289910793
0.340228408575058,0.111662894487381,0.0600842088460922
0.341275632381439,0.11932747811079,0.0597684606909752
0.342243492603302,0.126815170049667,0.060210894793272
0.343154966831207,0.134345054626465,0.0599169880151749
0.344101071357727,0.141761183738708,0.0601195283234119
0.345103561878204,0.149101406335831,0.0602648556232452
0.346168220043182,0.156491041183472,0.0595879405736923
0.34733709692955,0.163994863629341,0.0588366091251373
0.348573058843613,0.171236887574196,0.0596713572740555
0.349764704704285,0.178411677479744,0.0598118230700493
0.35088112950325,0.185595080256462,0.058946069329977
0.351751297712326,0.192465201020241,0.0600892007350922
0.352508127689362,0.199170812964439,0.0605385676026344
0.353192269802094,0.20568522810936,0.0602519847452641
0.353779464960098,0.21227177977562,0.0603602565824986
0.354259461164474,0.218757703900337,0.060458816587925
0.354692161083221,0.225177854299545,0.060514610260725
0.355038493871689,0.231567278504372,0.0603188388049603
0.355269432067871,0.237878426909447,0.060550469905138
0.355474680662155,0.244147792458534,0.0605313442647457
0.355650305747986,0.250450730323792,0.0602291859686375
0.355752438306808,0.256863743066788,0.0596703700721264
0.355826884508133,0.263245791196823,0.0596223697066307
0.355863213539124,0.269415140151978,0.0603642649948597
0.355881482362747,0.275489032268524,0.0599282644689083
0.355880796909332,0.281677156686783,0.0594819411635399
0.355902194976807,0.287665903568268,0.060180377215147
0.355927646160126,0.29345840215683,0.0606067776679993
0.355978280305862,0.299142360687256,0.0604582689702511
0.356018483638763,0.304792851209641,0.0604899823665619
0.35605263710022,0.310399770736694,0.0603540241718292
0.356094658374786,0.315910845994949,0.0605649799108505
0.356136441230774,0.321370750665665,0.0605231299996376
