x,y,z
-0.168859094381332,0.168971672654152,0.222698703408241
-0.42371541261673,-0.141117110848427,0.484255582094193
-0.436960905790329,-0.376883894205093,0.677666425704956
-0.311871260404587,-0.464620381593704,0.808234572410583
-0.218278229236603,-0.345097690820694,0.880045115947723
-0.125857397913933,-0.220761597156525,0.940085411071777
-0.0434840992093086,-0.106923617422581,0.941190779209137
0.0330519527196884,-0.000284354202449322,0.900182068347931
0.109440974891186,0.106247946619987,0.848296344280243
0.185839176177979,0.212732836604118,0.785487174987793
0.262218028306961,0.319212108850479,0.711760997772217
0.338602423667908,0.425683796405792,0.627141714096069
0.389603108167648,0.450082957744598,0.537502110004425
0.413094758987427,0.382073968648911,0.440275460481644
0.436679899692535,0.313573032617569,0.3320572078228
0.442680150270462,0.249457210302353,0.216540634632111
0.424411326646805,0.191431045532227,0.0950011163949966
0.397473275661469,0.133579343557358,0.0424747504293919
0.366667568683624,0.0770966857671738,0.118630424141884
0.33600914478302,0.0206561293452978,0.185936331748962
0.305447041988373,-0.0356138832867146,0.242441773414612
0.274886876344681,-0.0918967053294182,0.288014680147171
0.244340062141418,-0.148141235113144,0.322646588087082
0.214170962572098,-0.203691020607948,0.346139073371887
0.183623656630516,-0.259937614202499,0.359074622392654
0.153082460165024,-0.316172033548355,0.361091732978821
0.1225481107831,-0.372392982244492,0.352196902036667
0.0920201614499092,-0.428603649139404,0.332396447658539
0.0659061819314957,-0.451295226812363,0.310865968465805
0.0471564903855324,-0.413751244544983,0.295637458562851
0.0285287294536829,-0.374175041913986,0.270048588514328
0.00993790850043297,-0.334581971168518,0.233559533953667
-0.00865061488002539,-0.294994205236435,0.186153888702393
-0.0272395275533199,-0.25541216135025,0.127835839986801
-0.0455942861735821,-0.216356590390205,0.0596336200833321
-0.06285510212183,-0.198690548539162,0.05352433770895
-0.080494113266468,-0.197421625256538,0.104211084544659
-0.0981726050376892,-0.196058675646782,0.144417613744736
-0.115812569856644,-0.194700807332993,0.173697248101234
-0.133466973900795,-0.193367570638657,0.192054927349091
-0.151122197508812,-0.192021995782852,0.199497222900391
-0.168771103024483,-0.190675839781761,0.196024626493454
-0.186417683959007,-0.189331874251366,0.181639015674591
-0.204060390591621,-0.187988832592964,0.15634298324585
-0.221701115369797,-0.186646848917007,0.120137706398964
-0.239117875695229,-0.185323119163513,0.0736817196011543
-0.253288060426712,-0.178368270397186,0.0470338687300682
-0.264918684959412,-0.165426969528198,0.0821157321333885
-0.27716925740242,-0.152780011296272,0.109822101891041
-0.289423376321793,-0.140138223767281,0.126692652702332
-0.301665395498276,-0.127481251955032,0.132660239934921
-0.31389918923378,-0.114837020635605,0.127695307135582
-0.326136261224747,-0.102191671729088,0.111824259161949
-0.338372260332108,-0.0895462110638618,0.0850446820259094
-0.350476503372192,-0.0773866251111031,0.0510705076158047
-0.360838204622269,-0.0675594508647919,0.0639509037137032
-0.371772885322571,-0.0565424337983131,0.0852943733334541
-0.382847040891647,-0.0453949607908726,0.0960430726408958
-0.39391240477562,-0.0342557281255722,0.0958356037735939
-0.404984652996063,-0.0231099277734756,0.0847324654459953
-0.416055083274841,-0.0119657255709171,0.0627196580171585
-0.426522880792618,-0.00162037473637611,0.0550232902169228
-0.438461631536484,0.009311743080616,0.0708709135651588
-0.440292924642563,0.0174283441156149,0.077625960111618
-0.430688619613647,0.0230058487504721,0.0755351111292839
-0.420916676521301,0.0285705160349607,0.0625723749399185
-0.4158815741539,0.0346402153372765,0.0550646744668484
-0.41633328795433,0.0413069948554039,0.0667464062571526
-0.416595101356506,0.0480100885033607,0.0696620866656303
-0.416864156723022,0.0547972470521927,0.0617828108370304
-0.416523784399033,0.0608828291296959,0.0568294338881969
-0.415813684463501,0.067730076611042,0.063993401825428
-0.415137082338333,0.0746860578656197,0.0621009841561317
-0.414535015821457,0.0812588855624199,0.0582141019403934
-0.413262695074081,0.087642528116703,0.0621173419058323
-0.412040829658508,0.0939903631806374,0.0592193938791752
-0.410879880189896,0.100194945931435,0.059716422110796
-0.409623861312866,0.106177672743797,0.0613266676664352
-0.40844452381134,0.112127855420113,0.0596889220178127
-0.40721321105957,0.117911346256733,0.0606124401092529
-0.406087189912796,0.123771227896214,0.0602831095457077
-0.405011385679245,0.129664316773415,0.060051966458559
-0.403842598199844,0.135631456971169,0.0601477511227131
-0.402485400438309,0.141639903187752,0.0599925257265568
-0.40081998705864,0.147553563117981,0.0596509389579296
-0.398984879255295,0.153138846158981,0.0603498518466949
-0.397129535675049,0.158616781234741,0.0603627040982246
-0.395138710737228,0.164072126150131,0.0600376315414906
-0.392942279577255,0.169533789157867,0.0597271248698235
-0.390460163354874,0.174728751182556,0.0602269470691681
-0.387944966554642,0.179678678512573,0.0602908059954643
-0.38533952832222,0.184525728225708,0.0600504167377949
-0.382780313491821,0.18928362429142,0.0603111498057842
-0.380336552858353,0.194015264511108,0.0603593289852142
-0.377975821495056,0.198680713772774,0.0604535862803459
-0.375654578208923,0.203305393457413,0.0605847090482712
-0.373356848955154,0.207858502864838,0.0604977570474148
-0.370966166257858,0.212455749511719,0.0601925626397133
-0.368493735790253,0.217036828398705,0.059845294803381
-0.366067409515381,0.221439808607101,0.060253020375967
-0.363782227039337,0.225747793912888,0.0606344304978848
-0.36160683631897,0.22991818189621,0.0606250688433647
-0.359480381011963,0.234100237488747,0.060715451836586
-0.357410103082657,0.238308265805244,0.0605566389858723
-0.355296969413757,0.242584407329559,0.0603079684078693
-0.353166788816452,0.246890276670456,0.0599854253232479
-0.351053416728973,0.251230359077454,0.0599660612642765
-0.348925977945328,0.25547394156456,0.0603039748966694
-0.346748620271683,0.259536802768707,0.0603396482765675
-0.34453147649765,0.26350000500679,0.0603346675634384
-0.342282801866531,0.267312228679657,0.0604830496013165
-0.340025037527084,0.271051973104477,0.0605372749269009
-0.337806582450867,0.274738997220993,0.0604900382459164
-0.335553169250488,0.278481751680374,0.0603920258581638
-0.333258390426636,0.282307088375092,0.0601386167109013
-0.330894589424133,0.286278426647186,0.059695940464735
-0.328437685966492,0.290447443723679,0.0590270645916462
-0.326016157865524,0.294558554887772,0.0591276027262211
-0.323724240064621,0.298441261053085,0.0599352456629276
-0.321333438158035,0.302148103713989,0.0597989670932293
-0.31877613067627,0.305686801671982,0.0597279518842697
