x,y,z
-0.0297361202538013,-0.109712138772011,0.770869851112366
-0.21230673789978,-0.111453652381897,0.544979512691498
-0.397167444229126,-0.113217025995255,0.305422157049179
-0.46655747294426,-0.113009288907051,0.0937141627073288
-0.42209130525589,-0.109812133014202,0.036211047321558
-0.385702610015869,-0.108836352825165,0.0846062302589417
-0.349046379327774,-0.107947029173374,0.125931367278099
-0.312347114086151,-0.107045255601406,0.156325399875641
-0.275655835866928,-0.106142356991768,0.175800457596779
-0.23897223174572,-0.105239674448967,0.184360384941101
-0.202294453978539,-0.104337073862553,0.18200808763504
-0.165621042251587,-0.103434465825558,0.168745279312134
-0.129410028457642,-0.102542944252491,0.144942075014114
-0.0927448272705078,-0.10164038836956,0.109996609389782
-0.0560838058590889,-0.100737571716309,0.0641428306698799
-0.020578620955348,-0.0997092351317406,0.0476282052695751
0.0117054535076022,-0.0973869785666466,0.0645922943949699
0.0440860949456692,-0.0949956551194191,0.0737428814172745
0.0764643400907516,-0.0925905704498291,0.0719360560178757
0.108814671635628,-0.0902196168899536,0.059545174241066
0.139991566538811,-0.0890702977776527,0.0554389469325542
0.170170411467552,-0.0877085030078888,0.0602351054549217
0.20028018951416,-0.086802564561367,0.0603509992361069
0.229705855250359,-0.0859493687748909,0.0587950982153416
0.258977383375168,-0.0851700976490974,0.0594181045889854
0.288003176450729,-0.0843945294618607,0.0592402033507824
0.316702604293823,-0.0837666764855385,0.0592423640191555
0.345017462968826,-0.0834483802318573,0.0592391304671764
0.372870087623596,-0.0830399990081787,0.0598117932677269
0.400509506464005,-0.0825550258159637,0.0593992061913013
0.427841186523438,-0.0820571556687355,0.0593229904770851
0.44750589132309,-0.0817937031388283,0.0619983039796352
0.439431309700012,-0.082178108394146,0.0669959858059883
0.428179919719696,-0.0826799422502518,0.062057837843895
0.419659018516541,-0.0829861462116241,0.0552862770855427
0.416885554790497,-0.0827518999576569,0.0572747215628624
0.41511869430542,-0.0823195204138756,0.0581688098609447
0.41339710354805,-0.0816745087504387,0.0581365190446377
0.412025600671768,-0.0807611495256424,0.0580880045890808
0.410993635654449,-0.0796172097325325,0.0580708347260952
0.410277932882309,-0.0782484859228134,0.0579820573329926
0.409887701272964,-0.0767239555716515,0.0578968524932861
0.409714907407761,-0.0753067582845688,0.0579818747937679
0.40960094332695,-0.0741711556911469,0.0580750852823257
0.409479767084122,-0.0733907893300056,0.0581329874694347
0.40932759642601,-0.0730025246739388,0.058148093521595
0.409148573875427,-0.0729795396327972,0.0581553690135479
0.408987641334534,-0.0732456818223,0.0581435449421406
0.408897548913956,-0.0737167596817017,0.0581182762980461
0.408937305212021,-0.0743175148963928,0.0580716170370579
0.409116059541702,-0.0749518647789955,0.0579664707183838
0.409458667039871,-0.0755621865391731,0.0579614564776421
0.409989237785339,-0.0760896578431129,0.0579847581684589
0.410622894763947,-0.0765316784381866,0.0578991435468197
0.411395758390427,-0.0769303888082504,0.0579743534326553
0.412263453006744,-0.0772179365158081,0.0579924397170544
0.413208097219467,-0.0775159448385239,0.057873047888279
0.414219498634338,-0.0778465569019318,0.0578138493001461
0.415213167667389,-0.0782144442200661,0.0577712170779705
0.416162341833115,-0.0786365568637848,0.0577127821743488
0.417052060365677,-0.0791143551468849,0.0576446987688541
0.41785004734993,-0.0796629935503006,0.0576425902545452
0.418513745069504,-0.0802828520536423,0.0576207973062992
0.418982654809952,-0.0809301510453224,0.0576525330543518
0.419252872467041,-0.0815917477011681,0.0577245764434338
0.419345438480377,-0.0822492018342018,0.0577715337276459
0.419330388307571,-0.0828182846307755,0.0578072443604469
0.419275164604187,-0.0832502096891403,0.057835791260004
0.419209003448486,-0.083535373210907,0.0578470714390278
0.419143676757812,-0.0836783275008202,0.057848896831274
0.419094055891037,-0.0836798325181007,0.0578523203730583
0.419049471616745,-0.0835585445165634,0.0578450784087181
0.419004142284393,-0.0833421275019646,0.0578399263322353
0.418949753046036,-0.0830540135502815,0.0578350462019444
0.418885767459869,-0.0827154517173767,0.0578290373086929
0.418828159570694,-0.0823348611593246,0.0578055717051029
0.418754935264587,-0.0819436013698578,0.0577705688774586
0.41865411400795,-0.0815686956048012,0.0577555000782013
0.418515473604202,-0.0812288895249367,0.0577494837343693
