x,y,z
0.224638774991035,-0.244573310017586,0.229923754930496
-0.0192347504198551,-0.286041080951691,0.174103260040283
-0.266155391931534,-0.328029096126556,0.10674187541008
-0.47592830657959,-0.363476753234863,0.0463216044008732
-0.388807147741318,-0.362822562456131,0.0820558443665504
-0.264787763357162,-0.361022531986237,0.110080018639565
-0.140165209770203,-0.359419971704483,0.12766444683075
-0.0153215536847711,-0.357750773429871,0.134438142180443
0.109335690736771,-0.356070280075073,0.130091905593872
0.233985990285873,-0.354412436485291,0.114876814186573
0.35862472653389,-0.352754443883896,0.0887788236141205
0.466823309659958,-0.352973729372025,0.0567780360579491
0.411500304937363,-0.35910838842392,0.0636876821517944
0.330580532550812,-0.364236533641815,0.0648980960249901
0.250274389982224,-0.36931985616684,0.0576222240924835
0.176582157611847,-0.374166637659073,0.0608453676104546
0.105911955237389,-0.378950089216232,0.0625862404704094
0.0367049723863602,-0.383675694465637,0.0581996589899063
-0.0266301594674587,-0.388229966163635,0.0613809004426003
-0.0877624079585075,-0.39269831776619,0.0607184581458569
-0.145669043064117,-0.397054344415665,0.0593889094889164
-0.199106976389885,-0.401268243789673,0.0612386837601662
-0.250264137983322,-0.405429273843765,0.0595253296196461
-0.296442270278931,-0.409472405910492,0.0608547069132328
-0.340427219867706,-0.413620829582214,0.0603092648088932
-0.383295327425003,-0.417564392089844,0.060050118714571
-0.426197856664658,-0.421636611223221,0.0614628903567791
-0.450356662273407,-0.424224436283112,0.0651485621929169
-0.421728402376175,-0.420695453882217,0.0764056965708733
-0.389842122793198,-0.416682422161102,0.0775997489690781
-0.35793074965477,-0.412672966718674,0.0678479000926018
-0.327976137399673,-0.409022271633148,0.0538436435163021
-0.308003902435303,-0.407466113567352,0.0623296424746513
-0.290311992168427,-0.406391233205795,0.0676784962415695
-0.272850304841995,-0.405322253704071,0.0622492767870426
-0.257804721593857,-0.405048727989197,0.0549308210611343
-0.249462530016899,-0.406052589416504,0.0617637783288956
-0.241335496306419,-0.406782656908035,0.0632471442222595
-0.232780814170837,-0.407661825418472,0.0577891580760479
-0.223771169781685,-0.408060044050217,0.0612143874168396
-0.2147087007761,-0.408354222774506,0.0608175322413445
-0.206038326025009,-0.40874394774437,0.0596939250826836
-0.197346583008766,-0.409039229154587,0.061184823513031
-0.188689097762108,-0.409320801496506,0.0599690154194832
-0.180051982402802,-0.409664273262024,0.0603596977889538
-0.171441078186035,-0.410001128911972,0.0593553371727467
-0.162848874926567,-0.410395979881287,0.0588136613368988
-0.154615893959999,-0.410549372434616,0.0604666173458099
-0.146364271640778,-0.41054168343544,0.0597778186202049
-0.138361304998398,-0.410340398550034,0.060124259442091
-0.13052436709404,-0.410074770450592,0.0609177425503731
-0.122775569558144,-0.409674078226089,0.0604638047516346
-0.115008950233459,-0.409168362617493,0.0603318549692631
-0.107258349657059,-0.408717930316925,0.060140285640955
-0.0996873751282692,-0.408328115940094,0.0607433654367924
-0.0921743959188461,-0.407935619354248,0.0606890767812729
-0.0847822055220604,-0.407567381858826,0.0604953356087208
-0.0772671028971672,-0.40714693069458,0.0600373968482018
-0.0698900148272514,-0.406737118959427,0.0605950579047203
-0.0625770017504692,-0.40632438659668,0.0604963228106499
-0.0552628934383392,-0.405853003263474,0.0600153133273125
-0.0480914525687695,-0.405330955982208,0.0605995878577232
-0.0409905984997749,-0.404762029647827,0.0606978572905064
-0.0339526832103729,-0.404131978750229,0.0605304017663002
-0.0268748793751001,-0.40343189239502,0.0601574517786503
-0.0198438242077827,-0.402680903673172,0.0601266175508499
-0.0128627307713032,-0.401848018169403,0.0600830838084221
-0.00595798762515187,-0.400930672883987,0.0600837767124176
0.0007957853958942,-0.400023370981216,0.0603195428848267
0.0076270280405879,-0.399196565151215,0.0601996965706348
0.0145406126976013,-0.398528575897217,0.059724397957325
0.0214475784450769,-0.39800238609314,0.0594533309340477
0.0281077157706022,-0.397525161504745,0.0603441223502159
0.0347309187054634,-0.397066682577133,0.0599835887551308
0.0413900278508663,-0.39658585190773,0.0593906193971634
0.0478840619325638,-0.395969688892365,0.0599368661642075
0.0542033463716507,-0.395199924707413,0.0604329034686089
0.0603898391127586,-0.394312024116516,0.0601660087704659
0.0665479749441147,-0.393386840820312,0.0600263178348541
0.0726220980286598,-0.392533749341965,0.0599455013871193
0.0786780938506126,-0.391753435134888,0.0601056665182114
0.0846725478768349,-0.391058027744293,0.0601736269891262
0.0905425697565079,-0.390464812517166,0.0603247322142124
0.0963195264339447,-0.390012234449387,0.0605870112776756
0.102058552205563,-0.389669716358185,0.0604642294347286
0.107850722968578,-0.389451384544373,0.0602220445871353
0.113766774535179,-0.389373034238815,0.0596468858420849
0.119623519480228,-0.389566332101822,0.0598214603960514
0.125338405370712,-0.39001652598381,0.0601898990571499
0.131048321723938,-0.390618443489075,0.0596148259937763
0.136799931526184,-0.391415417194366,0.0591512247920036
0.142508506774902,-0.392359465360641,0.0592786483466625
0.147825375199318,-0.393201440572739,0.0604117251932621
0.152993723750114,-0.394040822982788,0.06031559035182
0.158027723431587,-0.394776701927185,0.0605058558285236
0.163023814558983,-0.395399183034897,0.0604945234954357
0.167971163988113,-0.396009773015976,0.0603482760488987
0.172831028699875,-0.396614730358124,0.0605642981827259
0.177637994289398,-0.397282212972641,0.0605303756892681
0.182415127754211,-0.398002803325653,0.060404147952795
0.18721529841423,-0.398815363645554,0.0601681880652905
0.191933482885361,-0.399721086025238,0.0601848140358925
0.19666613638401,-0.400731831789017,0.0601926781237125
0.201375365257263,-0.401692092418671,0.0601194128394127
0.206098183989525,-0.402523785829544,0.0601936690509319
0.210908457636833,-0.403135865926743,0.0599322989583015
0.21580283343792,-0.403509080410004,0.0595975778996944
0.220512017607689,-0.403609454631805,0.0601237453520298
0.225058913230896,-0.40351727604866,0.0603823140263557
0.229535818099976,-0.403231859207153,0.0601665861904621
0.234042286872864,-0.402805745601654,0.0600917674601078
0.238554820418358,-0.402177691459656,0.0597794577479362
0.242870882153511,-0.401342183351517,0.0600221119821072
