x,y,z
-0.139512032270432,-0.266767919063568,0.518294870853424
-0.364653944969177,-0.196677848696709,0.5179403424263
-0.466241866350174,-0.153551235795021,0.516033470630646
-0.331319600343704,-0.137522056698799,0.517403483390808
-0.190940842032433,-0.120693638920784,0.507814526557922
-0.0506809577345848,-0.103951781988144,0.487289786338806
0.089362308382988,-0.0873821675777435,0.455755978822708
0.229442059993744,-0.0706866458058357,0.413359194993973
0.369507253170013,-0.0539890006184578,0.360071271657944
0.470208942890167,-0.0419226698577404,0.304815322160721
0.39428037405014,-0.0395541116595268,0.265723317861557
0.304717719554901,-0.0362716615200043,0.215751066803932
0.216070607304573,-0.0330164507031441,0.155570045113564
0.126311227679253,-0.0297343302518129,0.0837576165795326
0.0469885542988777,-0.0284299422055483,0.044112429022789
-0.018339654430747,-0.0275883544236422,0.0944461971521378
-0.0836389884352684,-0.0264743212610483,0.137049809098244
-0.149025693535805,-0.0253675226122141,0.16881787776947
-0.21436670422554,-0.0242457613348961,0.189650788903236
-0.279696822166443,-0.0231241267174482,0.19955849647522
-0.345019191503525,-0.0220011994242668,0.198554188013077
-0.410332798957825,-0.0208790581673384,0.186636939644814
-0.458466708660126,-0.0205897688865662,0.168878361582756
-0.418427973985672,-0.0230727326124907,0.167398348450661
-0.366949856281281,-0.0256491135805845,0.158297955989838
-0.315567195415497,-0.0282311197370291,0.138295128941536
-0.264110624790192,-0.0308242179453373,0.107406467199326
-0.212677001953125,-0.0334127880632877,0.0656026378273964
-0.173235207796097,-0.0361269824206829,0.0523091293871403
-0.150739997625351,-0.0394630320370197,0.0830646455287933
-0.128568440675735,-0.0428498163819313,0.104025810956955
-0.106379948556423,-0.0462504588067532,0.114095851778984
-0.0842099562287331,-0.0496374145150185,0.113233529031277
-0.0620392635464668,-0.0530261136591434,0.101461157202721
-0.0401468090713024,-0.0563744492828846,0.0791291519999504
-0.0186847690492868,-0.0597839802503586,0.0505317449569702
-0.000920769991353154,-0.0616082884371281,0.0645480081439018
0.0166212264448404,-0.0628433525562286,0.0822188481688499
0.0341514870524406,-0.064094714820385,0.0889114364981651
0.0516615994274616,-0.0653465464711189,0.0846957117319107
0.0691831335425377,-0.0665976330637932,0.0695710703730583
0.087087519466877,-0.067928321659565,0.0525051541626453
0.105648502707481,-0.068665087223053,0.0656755715608597
0.124115459620953,-0.0690463110804558,0.0736312568187714
0.142568588256836,-0.0694223791360855,0.0706414058804512
0.160789668560028,-0.0698607936501503,0.0577381961047649
0.179203256964684,-0.0706374421715736,0.0588417388498783
0.197071760892868,-0.0705181658267975,0.0668010637164116
0.214878797531128,-0.0703746825456619,0.0641059428453445
0.23264767229557,-0.070517934858799,0.0567752867937088
0.250361770391464,-0.070271223783493,0.0625490695238113
0.268284678459167,-0.069963239133358,0.0622861720621586
0.285786926746368,-0.0697633698582649,0.058514691889286
0.303186535835266,-0.069828175008297,0.0614184811711311
0.320547729730606,-0.0697369053959846,0.0600805468857288
0.337720632553101,-0.0697508305311203,0.0602461658418179
0.354775846004486,-0.069889560341835,0.0605540201067924
0.371870040893555,-0.0700439810752869,0.0607007779181004
0.38893711566925,-0.0701923370361328,0.0595984905958176
0.405867010354996,-0.0701965689659119,0.0592817552387714
0.422599107027054,-0.0702853798866272,0.0605658628046513
0.439279079437256,-0.0703520625829697,0.0603683069348335
0.441121399402618,-0.0699426606297493,0.0627651587128639
0.426802426576614,-0.0688353329896927,0.061466608196497
0.41484123468399,-0.0678646266460419,0.0579837933182716
0.408314406871796,-0.067386157810688,0.0616900585591793
0.402059197425842,-0.0670146048069,0.0597593784332275
0.395207107067108,-0.066539466381073,0.0595829337835312
0.388893872499466,-0.0660967379808426,0.0610219314694405
0.382309466600418,-0.0654631182551384,0.0599129311740398
0.375727504491806,-0.0647327154874802,0.0598249658942223
0.369037359952927,-0.063998319208622,0.0594393536448479
0.36241352558136,-0.0635077059268951,0.059604998677969
0.355911582708359,-0.0630589798092842,0.0598546974360943
0.349557727575302,-0.0624205619096756,0.06009716168046
0.343301832675934,-0.0615825466811657,0.0599736608564854
0.33724644780159,-0.060694545507431,0.0603983327746391
0.331315636634827,-0.0599044486880302,0.0607015527784824
0.325467824935913,-0.0591626055538654,0.0606085397303104
0.319703102111816,-0.0584062673151493,0.0605122931301594
0.313807964324951,-0.0576180256903172,0.0601009763777256
0.307814210653305,-0.0568526424467564,0.0595183856785297
0.301962584257126,-0.0562170185148716,0.0600576214492321
0.296274900436401,-0.0556758604943752,0.0604230836033821
0.290651082992554,-0.0551978386938572,0.0601674430072308
0.285023540258408,-0.0547658912837505,0.0600780136883259
0.279425591230392,-0.0543319024145603,0.0599389374256134
0.274032592773438,-0.0538638047873974,0.0605747252702713
0.268736630678177,-0.0533101931214333,0.0604236945509911
0.263454496860504,-0.0527156256139278,0.0602720007300377
0.258174806833267,-0.0521279163658619,0.0599476657807827
0.252913057804108,-0.0515706576406956,0.0600650794804096
0.247847452759743,-0.0510998368263245,0.0606470815837383
0.242837727069855,-0.0507278330624104,0.0604780837893486
0.237861976027489,-0.0504222810268402,0.0604988932609558
0.232857763767242,-0.0501819849014282,0.0602995008230209
0.227832987904549,-0.050059761852026,0.0600886046886444
0.222887814044952,-0.0500074550509453,0.0602864474058151
0.218064695596695,-0.049895953387022,0.0605149008333683
0.213305830955505,-0.0496587045490742,0.0605050064623356
0.208582535386086,-0.0492942743003368,0.0604583844542503
0.203920602798462,-0.0488789975643158,0.0603031292557716
0.199145495891571,-0.0483914352953434,0.0600593164563179
0.19429786503315,-0.0479946173727512,0.0599209405481815
0.189402505755424,-0.0478104166686535,0.0599158518016338
0.18443563580513,-0.0478152371942997,0.0594607442617416
0.179582118988037,-0.0478875376284122,0.0596479661762714
0.174919158220291,-0.0478726699948311,0.0602385103702545
0.170298829674721,-0.0477665588259697,0.0599378049373627
0.165646374225616,-0.0475455932319164,0.0597696229815483
0.160893172025681,-0.0472982153296471,0.0594562143087387
0.156065538525581,-0.0471116565167904,0.0589054897427559
0.151575371623039,-0.0471344962716103,0.0596895702183247
0.147354140877724,-0.0472227297723293,0.0603418536484241
0.143360242247581,-0.0473495684564114,0.0603600591421127
0.139546826481819,-0.0475543700158596,0.0606431663036346
0.135836198925972,-0.0478670187294483,0.0606029219925404
0.132199436426163,-0.0482991226017475,0.0606290400028229
0.128552168607712,-0.048843402415514,0.0604855418205261
0.124880000948906,-0.0494776479899883,0.0603235587477684
0.121176585555077,-0.0501233153045177,0.0601595155894756
