x,y,z
0.111055828630924,0.276653230190277,0.784132897853851
0.438235431909561,0.359637588262558,0.673612952232361
0.465607523918152,0.388133972883224,0.627529799938202
0.404578328132629,0.40543857216835,0.588446021080017
0.340694189071655,0.422474980354309,0.538163721561432
0.27691313624382,0.4394471347332,0.477085530757904
0.215428382158279,0.443705677986145,0.408271938562393
0.155715927481651,0.438136994838715,0.331097841262817
0.0960755199193954,0.432185560464859,0.24307581782341
0.0364446453750134,0.426232784986496,0.144163444638252
-0.0216099638491869,0.420487999916077,0.0405276119709015
-0.0580701678991318,0.417280405759811,0.0483529940247536
-0.0892796292901039,0.413851767778397,0.0711481869220734
-0.120927467942238,0.41038566827774,0.0843462720513344
-0.15257228910923,0.406917810440063,0.0866078808903694
-0.184212520718575,0.403452306985855,0.0779567807912827
-0.21589395403862,0.400021344423294,0.0586568675935268
-0.247610867023468,0.398055523633957,0.0519457086920738
-0.276613652706146,0.396038800477982,0.0597204864025116
-0.306070476770401,0.394202709197998,0.0607358254492283
-0.334912896156311,0.392485797405243,0.0588074699044228
-0.363213241100311,0.390767008066177,0.0593516826629639
-0.391407907009125,0.389111131429672,0.058960285037756
-0.418556600809097,0.387533336877823,0.0585220418870449
-0.443878948688507,0.385961085557938,0.0594978369772434
-0.443655163049698,0.383463472127914,0.0646305978298187
-0.436565369367599,0.380617916584015,0.0612322315573692
-0.432484686374664,0.378096491098404,0.0576645471155643
-0.432989180088043,0.37630432844162,0.0585881359875202
-0.43493989109993,0.374951094388962,0.0588558539748192
-0.436804413795471,0.373774975538254,0.0589000135660172
-0.438621133565903,0.372678369283676,0.0588044635951519
-0.439322263002396,0.371374517679214,0.0587620809674263
-0.439022362232208,0.369846552610397,0.0587179362773895
-0.438522547483444,0.368297427892685,0.0586528219282627
-0.438136279582977,0.36668860912323,0.0586262606084347
-0.437918603420258,0.36504939198494,0.0585653483867645
-0.437872469425201,0.36330646276474,0.0584583841264248
-0.437951534986496,0.361364513635635,0.0583166889846325
-0.438050836324692,0.359249740839005,0.0581276901066303
-0.438128799200058,0.3569415807724,0.0577831342816353
-0.438090115785599,0.35482931137085,0.0576159916818142
-0.438094407320023,0.35328608751297,0.0576642416417599
-0.438129961490631,0.352170318365097,0.0577306747436523
-0.438183695077896,0.351398140192032,0.0577998794615269
-0.438214927911758,0.350919306278229,0.0578656420111656
-0.438225448131561,0.350698232650757,0.0578571483492851
-0.438228040933609,0.350670218467712,0.057863499969244
-0.43822968006134,0.350868970155716,0.0578414760529995
-0.438217520713806,0.351273596286774,0.057788148522377
-0.438209712505341,0.351876586675644,0.0577318891882896
-0.438211470842361,0.35267698764801,0.0576486140489578
-0.438181966543198,0.353679686784744,0.0575306043028831
-0.438121318817139,0.35473045706749,0.0574811473488808
-0.438093334436417,0.355555772781372,0.0575524307787418
-0.438112139701843,0.356121033430099,0.057602271437645
-0.438137531280518,0.356443494558334,0.0576542913913727
-0.438150346279144,0.3565554022789,0.0576664246618748
-0.438149839639664,0.356482684612274,0.0576642416417599
-0.438145011663437,0.356297761201859,0.0576532371342182
-0.43814405798912,0.356083780527115,0.057631716132164
-0.438145726919174,0.35589987039566,0.0576071254909039
-0.438144147396088,0.355779856443405,0.0575881004333496
-0.438141137361526,0.355723559856415,0.0575825199484825
-0.438136577606201,0.355717927217484,0.0575823448598385
-0.438135862350464,0.35573610663414,0.0575843825936317
-0.438137233257294,0.355762213468552,0.0575871914625168
-0.438138008117676,0.355784833431244,0.0575899481773376
-0.438138514757156,0.355796933174133,0.0575914084911346
