x,y,z
-0.026358125731349,-0.258287578821182,0.820058882236481
0.0433652326464653,0.0274787321686745,0.630483686923981
0.113961108028889,0.316822111606598,0.427685588598251
0.167592316865921,0.47947296500206,0.265453070402145
0.198847904801369,0.305160254240036,0.173564180731773
0.230845987796783,0.117134928703308,0.0701434314250946
0.251593977212906,-0.042077548801899,0.0569409541785717
0.267199784517288,-0.173453643918037,0.13990081846714
0.281985938549042,-0.30403533577919,0.211033448576927
0.297298848628998,-0.434828221797943,0.270976364612579
0.300657212734222,-0.436355173587799,0.343615502119064
0.304834991693497,-0.340353846549988,0.419635415077209
0.308703452348709,-0.245266631245613,0.48251935839653
0.312808990478516,-0.149913042783737,0.535749316215515
0.316774100065231,-0.0539923347532749,0.578857600688934
0.320858150720596,0.042034886777401,0.610304772853851
0.324760556221008,0.13759072124958,0.630835652351379
0.328797787427902,0.233323708176613,0.64078015089035
0.332735687494278,0.329204320907593,0.639627933502197
0.336777359247208,0.424895375967026,0.627524793148041
0.341454386711121,0.45122504234314,0.588063895702362
0.343675315380096,0.379075586795807,0.531334221363068
0.34575217962265,0.305349111557007,0.464345544576645
0.347772479057312,0.232853189110756,0.387355834245682
0.349765121936798,0.159270733594894,0.298484086990356
0.351813495159149,0.0857289433479309,0.198840886354446
0.35380882024765,0.0122324153780937,0.0882425531744957
0.353528022766113,-0.0527320317924023,0.0446004644036293
0.350246876478195,-0.115481428802013,0.125583663582802
0.347475945949554,-0.178155735135078,0.198239728808403
0.344691872596741,-0.240435317158699,0.259805709123611
0.34197473526001,-0.302909165620804,0.310138553380966
0.339136093854904,-0.365497976541519,0.349846452474594
0.336402595043182,-0.427823513746262,0.378689140081406
0.333148628473282,-0.44890022277832,0.407916247844696
0.330403417348862,-0.39438670873642,0.448286145925522
0.327903300523758,-0.338699072599411,0.478108704090118
0.325359642505646,-0.28333055973053,0.496744751930237
0.322775959968567,-0.227825507521629,0.504764795303345
0.320263415575027,-0.172310784459114,0.501611888408661
0.317683547735214,-0.116922177374363,0.487696677446365
0.315138399600983,-0.0614212267100811,0.462820142507553
0.312581717967987,-0.00600964110344648,0.427017450332642
0.310020387172699,0.0494160428643227,0.380344718694687
0.307477086782455,0.10484766215086,0.322751253843307
0.30495810508728,0.159551337361336,0.255156964063644
0.302400380373001,0.214965179562569,0.175914719700813
0.299858629703522,0.270375818014145,0.0857254415750504
0.29497155547142,0.308731973171234,0.0423899479210377
0.286735266447067,0.31986129283905,0.118739105761051
0.278930604457855,0.330949515104294,0.187579780817032
0.271006166934967,0.341890931129456,0.245049342513084
