x,y,z
-0.214238882064819,0.110089674592018,0.187340199947357
-0.322776556015015,0.00324918865226209,0.0165628716349602
-0.37780088186264,-0.0516049489378929,0.122764736413956
-0.429829239845276,-0.104925580322742,0.232780158519745
-0.45156592130661,-0.151799231767654,0.325507074594498
-0.420785218477249,-0.186350464820862,0.396826386451721
-0.388028979301453,-0.220409721136093,0.456887692213058
-0.35527828335762,-0.254485726356506,0.506047427654266
-0.322530478239059,-0.288555026054382,0.544284760951996
-0.289787262678146,-0.322617679834366,0.571605265140533
-0.257047593593597,-0.356675505638123,0.58801007270813
-0.224314242601395,-0.390728741884232,0.593502283096313
-0.191995471715927,-0.4243523478508,0.588213920593262
-0.160013303160667,-0.450213670730591,0.5743528008461
-0.131386160850525,-0.439678609371185,0.560165643692017
-0.103323593735695,-0.422504216432571,0.536963045597076
-0.0752730444073677,-0.405318826436996,0.502858698368073
-0.0472253859043121,-0.388136476278305,0.457850992679596
-0.0191838704049587,-0.370957791805267,0.40193709731102
0.00885278638452291,-0.353781700134277,0.335118114948273
0.0368858240544796,-0.336607486009598,0.25739511847496
0.0649159550666809,-0.319435119628906,0.16877144575119
0.0929431766271591,-0.302264839410782,0.0692491978406906
0.0996542498469353,-0.298329055309296,0.0451559238135815
0.0894940048456192,-0.304712772369385,0.0930811762809753
0.0793524011969566,-0.31103327870369,0.132092148065567
0.0692189484834671,-0.317359209060669,0.160225093364716
0.0590890757739544,-0.323687821626663,0.17744854092598
0.0489626377820969,-0.330013900995255,0.183756232261658
0.0388368368148804,-0.3363376557827,0.179150208830833
0.0287123043090105,-0.342661708593369,0.163632526993752
0.0185892581939697,-0.348984271287918,0.137204423546791
0.00846765283495188,-0.355306655168533,0.0998682901263237
-0.00137337378691882,-0.361503183841705,0.0529271587729454
-0.00203125202096999,-0.363836348056793,0.0527077168226242
-0.00254047196358442,-0.365789443254471,0.0745583027601242
-0.00323322881013155,-0.367773681879044,0.0864191651344299
-0.00392389204353094,-0.369759112596512,0.0873747691512108
-0.00461295479908586,-0.37174516916275,0.0774176344275475
-0.00531678320840001,-0.373756140470505,0.0572857186198235
-0.005605174228549,-0.375043153762817,0.0559472143650055
-0.00636951765045524,-0.375271558761597,0.064454697072506
-0.0072425059042871,-0.3754902780056,0.063381165266037
-0.00764352036640048,-0.375890105962753,0.057641789317131
-0.00797403417527676,-0.375940978527069,0.0599795505404472
-0.0082874670624733,-0.375868767499924,0.060277808457613
-0.008572768419981,-0.375631302595139,0.0600711703300476
-0.00884273648262024,-0.375182420015335,0.0600924603641033
-0.00910427048802376,-0.374563366174698,0.0600417070090771
-0.00935212057083845,-0.373835146427155,0.0599787123501301
-0.00955062173306942,-0.373009383678436,0.0599388219416142
-0.00969981867820024,-0.372091203927994,0.0599100850522518
