x,y,z
-0.265995264053345,0.242099046707153,0.243685483932495
-0.0967406705021858,0.476435869932175,0.0558020211756229
-0.0288230180740356,0.385563999414444,0.072014108300209
0.0149589069187641,0.250062435865402,0.144016265869141
0.0590889044106007,0.114110358059406,0.204863578081131
0.102900885045528,-0.0218269918113947,0.254454672336578
0.147044330835342,-0.157749801874161,0.293292462825775
0.191160306334496,-0.293685346841812,0.321206569671631
0.235240191221237,-0.429601669311523,0.338190823793411
0.256677955389023,-0.4454745054245,0.3560631275177
0.265529006719589,-0.35436487197876,0.369755685329437
0.274407595396042,-0.262869894504547,0.372639417648315
0.283038347959518,-0.172731041908264,0.364752650260925
0.291794538497925,-0.0814314410090446,0.345904231071472
0.30057355761528,0.00987188145518303,0.316146671772003
0.309350311756134,0.101167410612106,0.27549335360527
0.318126171827316,0.192442685365677,0.223929762840271
0.32690018415451,0.2837033867836,0.161457970738411
0.335671335458755,0.374948352575302,0.0880810990929604
0.343498468399048,0.448525041341782,0.0413068234920502
0.341775387525558,0.435335010290146,0.0967145785689354
0.339192420244217,0.409604251384735,0.144574701786041
0.336575508117676,0.383925199508667,0.181677579879761
0.333983957767487,0.35853910446167,0.207545280456543
0.331360161304474,0.332814753055573,0.222904324531555
0.32874009013176,0.307114720344543,0.227350234985352
0.326116591691971,0.281419962644577,0.220881000161171
0.323495715856552,0.255727201700211,0.203495770692825
0.32087516784668,0.230038151144981,0.175201088190079
0.318253606557846,0.204350680112839,0.135997891426086
0.315634071826935,0.17866650223732,0.085888035595417
0.313339233398438,0.158552646636963,0.0438957139849663
0.31172376871109,0.164505735039711,0.0791606977581978
0.310182422399521,0.172410801053047,0.111995279788971
0.3086758852005,0.180222794413567,0.133730366826057
0.307124972343445,0.188110262155533,0.144925087690353
0.305582851171494,0.196004986763,0.145190075039864
0.304045796394348,0.203900694847107,0.134541183710098
0.30250546336174,0.211792081594467,0.112983405590057
0.300965279340744,0.219683587551117,0.0805157795548439
0.299349248409271,0.225897520780563,0.0462981574237347
0.297731161117554,0.226967006921768,0.0662438496947289
0.296018093824387,0.228172078728676,0.0891832113265991
0.294311106204987,0.229333698749542,0.101186744868755
0.292593121528625,0.23050320148468,0.102287292480469
