x,y,z
-0.0420026630163193,-0.0199105236679316,0.545539736747742
0.105450011789799,0.10643657296896,0.244085609912872
0.225615039467812,0.209095969796181,0.0136311445385218
0.283035427331924,0.251569598913193,0.154761448502541
0.334737420082092,0.289451092481613,0.324072897434235
0.388465136289597,0.328578412532806,0.482182562351227
0.441403597593307,0.367711037397385,0.631001949310303
0.442425698041916,0.399163872003555,0.753154635429382
0.399501383304596,0.424829363822937,0.852822124958038
0.35688790678978,0.445978760719299,0.940444529056549
0.303153961896896,0.420705139636993,0.935577392578125
0.24005152285099,0.385163843631744,0.876220881938934
0.178063720464706,0.350231051445007,0.807231366634369
0.115014880895615,0.314782530069351,0.72663402557373
0.0520156100392342,0.279328554868698,0.635075449943542
-0.0109390513971448,0.243885278701782,0.532598733901978
-0.0738565176725388,0.20848736166954,0.419235646724701
-0.136819049715996,0.173068076372147,0.294995933771133
-0.199755594134331,0.137649551033974,0.159826338291168
-0.25840637087822,0.104480087757111,0.030272239819169
-0.261205017566681,0.098300576210022,0.0994934812188148
-0.254012525081635,0.0963531285524368,0.199383541941643
-0.246945068240166,0.0943674743175507,0.289054930210114
-0.239975139498711,0.092426598072052,0.366738170385361
-0.232869252562523,0.0904466807842255,0.434416949748993
-0.225819855928421,0.0884673744440079,0.49140939116478
-0.218725383281708,0.0865005850791931,0.537270426750183
-0.211660221219063,0.0845169425010681,0.572359621524811
-0.204583778977394,0.0825434997677803,0.596460938453674
-0.197512745857239,0.0805652067065239,0.609655261039734
-0.190443873405457,0.0785891935229301,0.61195033788681
-0.183371990919113,0.0766135826706886,0.603309810161591
-0.176306262612343,0.0746363177895546,0.58378142118454
-0.169238403439522,0.0726605653762817,0.553329348564148
-0.162262380123138,0.0707095563411713,0.512558400630951
-0.155197992920876,0.068734809756279,0.460431784391403
-0.148134782910347,0.0667604804039001,0.397400110960007
-0.141073122620583,0.0647865980863571,0.323466390371323
-0.134012013673782,0.0628132224082947,0.238629847764969
-0.126952067017555,0.0608403757214546,0.142890363931656
-0.119961433112621,0.0588044188916683,0.0414978079497814
-0.109642699360847,0.0563657581806183,0.076240286231041
-0.0987805128097534,0.0553407296538353,0.15520952641964
-0.0881398990750313,0.0542735382914543,0.222768947482109
-0.077297255396843,0.0531939715147018,0.279806137084961
-0.0667519196867943,0.0521477535367012,0.325154781341553
-0.0560017265379429,0.0510753802955151,0.360351830720901
-0.0452400259673595,0.0500184521079063,0.384575009346008
-0.0345321372151375,0.0489558540284634,0.397921800613403
-0.0237733609974384,0.0478934347629547,0.400314509868622
-0.0130519215017557,0.0468287393450737,0.391827940940857
-0.00231616455130279,0.0457641631364822,0.372407972812653
0.00841112900525331,0.0447013527154922,0.342087835073471
0.0191414523869753,0.0436382628977299,0.300859451293945
0.0298653673380613,0.0425761304795742,0.248721465468407
0.0405916273593903,0.0415135733783245,0.185681656002998
0.0511795021593571,0.0404643714427948,0.112728945910931
0.0620564669370651,0.0386685281991959,0.0386025793850422
0.0738339424133301,0.0343671627342701,0.0827639624476433
0.0866847038269043,0.0307700503617525,0.144254922866821
0.09977026283741,0.0273632910102606,0.1947151273489
0.112752690911293,0.0237987283617258,0.234439387917519
0.125769659876823,0.0203572325408459,0.263103455305099
0.138807877898216,0.0168480016291142,0.280936121940613
0.151796758174896,0.0133618488907814,0.287811875343323
0.164826035499573,0.0098838098347187,0.283789366483688
0.177825197577477,0.00638128584250808,0.268852382898331
0.19083334505558,0.00290587218478322,0.243005484342575
0.203676715493202,-0.000544782495126128,0.206775277853012
0.216676220297813,-0.0040282066911459,0.159248560667038
0.229679614305496,-0.00751434359699488,0.100817121565342
0.241081982851028,-0.0111966310068965,0.0415654070675373
0.247467145323753,-0.0150653449818492,0.0794735327363014
0.255152553319931,-0.0192958302795887,0.128934428095818
0.262920588254929,-0.0236772336065769,0.167407095432281
0.270689636468887,-0.0279668662697077,0.195103093981743
0.278414696455002,-0.0323017761111259,0.211760282516479
0.28619259595871,-0.0366226844489574,0.21757598221302
0.293927103281021,-0.0409351736307144,0.212450951337814
0.301584303379059,-0.0452103465795517,0.196680933237076
0.30933666229248,-0.0495222434401512,0.169882640242577
0.317077457904816,-0.0538444481790066,0.132162973284721
0.324828594923019,-0.0581609830260277,0.083542600274086
0.332815736532211,-0.0607001297175884,0.0444771498441696
0.340256094932556,-0.0611824542284012,0.0841986238956451
0.347037017345428,-0.0623271651566029,0.120195046067238
0.353888958692551,-0.0634846910834312,0.145454451441765
0.360693991184235,-0.0645971372723579,0.159696117043495
0.367509722709656,-0.0657480582594872,0.163055911660194
0.374338328838348,-0.0668787062168121,0.155502557754517
0.381053566932678,-0.0680040717124939,0.137327119708061
0.387879818677902,-0.0691415891051292,0.108087405562401
0.394686579704285,-0.0702756717801094,0.0679360553622246
0.404016673564911,-0.0727822259068489,0.0488016158342361
0.413940459489822,-0.0750555172562599,0.0820429921150208
0.423778533935547,-0.07705919444561,0.10693359375
0.433657467365265,-0.0790702104568481,0.120882645249367
0.441299229860306,-0.0810073688626289,0.124564990401268
0.435044974088669,-0.0824677869677544,0.121540509164333
0.426593959331512,-0.0838080570101738,0.108207546174526
0.418215692043304,-0.0851581171154976,0.083976648747921
0.410647958517075,-0.086752638220787,0.0522056967020035
0.412288933992386,-0.0915589407086372,0.0633996427059174
0.41319015622139,-0.0968486741185188,0.0869652032852173
0.414107412099838,-0.102144196629524,0.0995369851589203
0.414997428655624,-0.107414796948433,0.101207859814167
0.41592139005661,-0.112712301313877,0.0919791683554649
0.416818141937256,-0.117985889315605,0.0718180388212204
0.4178726375103,-0.122842818498611,0.05160828307271
0.41834682226181,-0.128588363528252,0.0704351812601089
0.418615907430649,-0.135087132453918,0.0842791423201561
0.418895184993744,-0.141603752970695,0.0872052013874054
0.419187366962433,-0.148026868700981,0.0794374868273735
0.419461309909821,-0.154523223638535,0.0607218183577061
0.421061635017395,-0.160262808203697,0.0573215968906879
0.423359811306,-0.166545942425728,0.0731290951371193
0.425663739442825,-0.17289574444294,0.07855124771595
0.427952945232391,-0.179236978292465,0.0730589330196381
0.430210143327713,-0.18554775416851,0.0575547106564045
0.431307077407837,-0.192298352718353,0.06126793846488
0.433088093996048,-0.199001148343086,0.0710478723049164
