x,y,z
-0.326854825019836,-0.28820338845253,0.703242719173431
-0.469422698020935,-0.0974205955862999,0.72938483953476
-0.390880942344666,0.0276845321059227,0.738537311553955
-0.259487092494965,0.135841324925423,0.735539853572845
-0.12802717089653,0.244469508528709,0.721611499786377
0.00399236241355538,0.352973997592926,0.696849763393402
0.135011926293373,0.457869023084641,0.661550998687744
0.228020131587982,0.414697676897049,0.637216150760651
0.308113187551498,0.310629069805145,0.610492885112762
0.387985408306122,0.206300020217896,0.572850286960602
0.456687897443771,0.104843929409981,0.526789426803589
0.419099599123001,0.0111203920096159,0.494324326515198
0.365584343671799,-0.0823512002825737,0.454698383808136
0.311641931533813,-0.177179932594299,0.403799474239349
0.257375866174698,-0.27201634645462,0.341827124357224
0.203230813145638,-0.36663144826889,0.269137352705002
0.149006113409996,-0.456590175628662,0.186766713857651
0.0865702480077744,-0.417728275060654,0.130951404571533
0.0241043008863926,-0.343933373689651,0.074365109205246
-0.0315881222486496,-0.27655491232872,0.0496753603219986
-0.0772654414176941,-0.218744307756424,0.102379381656647
-0.122964568436146,-0.161089465022087,0.145659804344177
-0.16832061111927,-0.103584572672844,0.177995890378952
-0.213296979665756,-0.0469214469194412,0.199165940284729
-0.258938133716583,0.0106539018452168,0.209619790315628
-0.304429084062576,0.068172000348568,0.209321022033691
-0.349861443042755,0.125636965036392,0.198053240776062
-0.395366877317429,0.183055728673935,0.175862208008766
-0.440840721130371,0.240580543875694,0.142808526754379
-0.439123153686523,0.297667056322098,0.113402366638184
-0.398835241794586,0.354768514633179,0.0850144028663635
-0.359812915325165,0.411855906248093,0.0498971566557884
-0.335590451955795,0.452701985836029,0.070030502974987
-0.30434188246727,0.420785278081894,0.108577221632004
-0.272648602724075,0.378080129623413,0.137506604194641
-0.241039976477623,0.334826588630676,0.155917063355446
-0.209045574069023,0.291763126850128,0.163286760449409
-0.177266582846642,0.248477399349213,0.160046353936195
-0.145476654171944,0.205279335379601,0.145523890852928
-0.113611631095409,0.162183180451393,0.120402812957764
-0.081777960062027,0.118892416357994,0.0842229798436165
-0.0505529642105103,0.0785910561680794,0.0465636737644672
-0.0239690095186234,0.0616092681884766,0.0766103267669678
0.00185281527228653,0.0486079417169094,0.108741044998169
0.0278395209461451,0.0355896688997746,0.129976734519005
0.0533810518682003,0.0227328650653362,0.140270486474037
0.0792567878961563,0.00966999866068363,0.13977900147438
0.10514559596777,-0.00330615602433681,0.128455877304077
0.131042182445526,-0.0163664240390062,0.106158688664436
0.156878530979156,-0.0293553248047829,0.0730153396725655
0.181825011968613,-0.0377839468419552,0.0492475591599941
0.20540389418602,-0.041604571044445,0.0795502513647079
0.22928087413311,-0.0461816862225533,0.103066228330135
0.253173321485519,-0.0507220141589642,0.115872450172901
0.276984214782715,-0.0553033798933029,0.117606781423092
0.300878822803497,-0.0598133355379105,0.108533442020416
0.324406147003174,-0.0643523037433624,0.0888020768761635
0.348257631063461,-0.0689078122377396,0.0583472698926926
0.372182458639145,-0.0719453245401382,0.0584083050489426
0.396122366189957,-0.0763421431183815,0.0853410586714745
0.42009037733078,-0.0806503668427467,0.101602263748646
0.44315579533577,-0.0852807685732841,0.106999851763248
0.435418546199799,-0.0952208712697029,0.109055921435356
0.413244187831879,-0.107701383531094,0.103522710502148
0.391219735145569,-0.120127886533737,0.0871946513652802
0.369133651256561,-0.132603168487549,0.0599205791950226
0.356993496417999,-0.141591727733612,0.0587523467838764
0.352902948856354,-0.147498279809952,0.0818840712308884
0.348828941583633,-0.153388425707817,0.0943570658564568
0.3447585105896,-0.159235417842865,0.0959654748439789
0.340660482645035,-0.165220662951469,0.0867478623986244
0.336569130420685,-0.171076014637947,0.0665973648428917
0.330495268106461,-0.177728980779648,0.053724005818367
0.323075383901596,-0.187109008431435,0.0752268135547638
0.315872400999069,-0.19675113260746,0.0876387879252434
0.308682382106781,-0.206383973360062,0.0893904641270638
0.301495522260666,-0.215996026992798,0.0799914225935936
0.294319182634354,-0.225620627403259,0.059990830719471
0.287986576557159,-0.233764007687569,0.0581409335136414
0.282744795084,-0.241674348711967,0.0761706233024597
0.277432769536972,-0.249664157629013,0.0837645977735519
0.272143959999084,-0.257644236087799,0.080454483628273
0.266846418380737,-0.265650153160095,0.0662235245108604
0.260935336351395,-0.273542761802673,0.0519938543438911
0.25502935051918,-0.282213181257248,0.0675530880689621
0.249348685145378,-0.291230022907257,0.0773596614599228
0.243667617440224,-0.300261527299881,0.0762589126825333
0.237990990281105,-0.309285074472427,0.0642388015985489
0.231528788805008,-0.318170070648193,0.0556147359311581
0.223599493503571,-0.326040625572205,0.0687552243471146
0.215596526861191,-0.333679527044296,0.0727450475096703
0.207474544644356,-0.341434895992279,0.0660499334335327
0.199919179081917,-0.349361419677734,0.0553789995610714
0.192338198423386,-0.356347888708115,0.0663248226046562
0.184313848614693,-0.362872004508972,0.0711254328489304
0.17631059885025,-0.369419157505035,0.0650019496679306
0.168413370847702,-0.376569032669067,0.0566238537430763
0.161596104502678,-0.383032858371735,0.0665334165096283
0.155089408159256,-0.389445126056671,0.0681829378008842
0.148425370454788,-0.395816326141357,0.0593494661152363
0.140173256397247,-0.402024567127228,0.0593088567256927
0.133138880133629,-0.408210217952728,0.067019097507
0.126072719693184,-0.414524137973785,0.0643050819635391
0.1185287758708,-0.42018923163414,0.0567370131611824
0.111781388521194,-0.426179230213165,0.0648318603634834
0.105333775281906,-0.432522147893906,0.0660537704825401
0.0986660942435265,-0.438757687807083,0.0579693801701069
0.0927736982703209,-0.438580185174942,0.0620601773262024
0.0873606726527214,-0.434463232755661,0.065106675028801
0.0819065198302269,-0.430760622024536,0.0587371960282326
0.0767447277903557,-0.430090308189392,0.0623659752309322
0.0716008171439171,-0.428588598966599,0.0632525086402893
0.0665819942951202,-0.427415281534195,0.057804498821497
0.060890331864357,-0.425734758377075,0.0627266764640808
0.0555103421211243,-0.423977732658386,0.0614524222910404
0.0501427687704563,-0.422603756189346,0.05971360206604
0.0454567596316338,-0.420525848865509,0.0630022287368774
0.040602084249258,-0.418581575155258,0.0588249899446964
0.0352741554379463,-0.417043060064316,0.0614408664405346
0.0301356483250856,-0.414594143629074,0.0602988339960575
0.0249883141368628,-0.41289895772934,0.060422919690609
