x,y,z
-0.193042427301407,-0.288743883371353,0.694299578666687
-0.0446819700300694,0.031890019774437,0.595479428768158
0.105536468327045,0.356542408466339,0.484579294919968
0.196963891386986,0.456619918346405,0.414780765771866
0.253547638654709,0.260797441005707,0.370370745658875
0.309735327959061,0.0604831539094448,0.314419955015182
0.36470440030098,-0.138656824827194,0.249366044998169
0.420461803674698,-0.336860746145248,0.171908244490623
0.445633471012115,-0.473074853420258,0.105427220463753
0.389595627784729,-0.368839502334595,0.089458741247654
0.332483917474747,-0.24828265607357,0.0633075088262558
0.278891533613205,-0.137750923633575,0.0566119700670242
0.230213731527328,-0.0405817292630672,0.0831497386097908
0.181331589818001,0.057781845331192,0.0990540832281113
0.132152006030083,0.155843958258629,0.10413970798254
0.0831476598978043,0.254199057817459,0.0983361750841141
0.034034863114357,0.352366358041763,0.0816745012998581
-0.0140558257699013,0.448186576366425,0.0553100667893887
-0.0261593777686357,0.430444836616516,0.0768477246165276
-0.0225892346352339,0.360360026359558,0.100994624197483
-0.0190834850072861,0.290725857019424,0.114697508513927
-0.0156946759670973,0.220730766654015,0.117187932133675
-0.0122596509754658,0.150917738676071,0.108848504722118
-0.00884139724075794,0.0819429755210876,0.0898159146308899
-0.00549231329932809,0.012200360186398,0.0599541068077087
-0.00539241777732968,-0.0457753799855709,0.058517824858427
-0.00829649064689875,-0.0923439934849739,0.0837117955088615
-0.0110297137871385,-0.138943001627922,0.0982713550329208
-0.0139001803472638,-0.185411050915718,0.101681143045425
-0.0167055241763592,-0.231999427080154,0.0944041237235069
-0.0194817204028368,-0.278473049402237,0.0760471448302269
-0.0226463675498962,-0.323755919933319,0.051199659705162
-0.0290165916085243,-0.354311168193817,0.0651183500885963
-0.036351528018713,-0.379591077566147,0.0858765691518784
-0.0435877963900566,-0.404584050178528,0.0955994799733162
-0.0508895181119442,-0.429924875497818,0.0946503728628159
-0.0566915906965733,-0.447398215532303,0.0845329463481903
-0.0565406493842602,-0.429399639368057,0.0724594816565514
-0.0559723004698753,-0.407394260168076,0.0535255968570709
-0.0575246550142765,-0.396721869707108,0.0628432184457779
-0.0602206140756607,-0.389758706092834,0.0762598291039467
-0.0629439428448677,-0.382878124713898,0.0787460207939148
-0.0656357854604721,-0.375932842493057,0.0703205987811089
-0.068043127655983,-0.368163079023361,0.0548443309962749
-0.0706731304526329,-0.356323480606079,0.0649139136075974
-0.0736417099833488,-0.344600200653076,0.0731532797217369
-0.0766196101903915,-0.332720547914505,0.0705002248287201
-0.0795997232198715,-0.320969849824905,0.0578158311545849
-0.0820010229945183,-0.30965730547905,0.0583827756345272
-0.0853717997670174,-0.298821568489075,0.0680217817425728
-0.0888144820928574,-0.288041532039642,0.0670550093054771
-0.0920909568667412,-0.277250647544861,0.056858129799366
-0.0955344960093498,-0.266240239143372,0.0625276491045952
-0.0991956815123558,-0.254961460828781,0.0689969882369041
-0.102832533419132,-0.243649423122406,0.0645180344581604
-0.106622725725174,-0.232797488570213,0.0560052879154682
-0.110208302736282,-0.223272621631622,0.0649789124727249
-0.113643988966942,-0.214141666889191,0.0671668350696564
-0.117083065211773,-0.204912200570107,0.0590708516538143
-0.120927438139915,-0.194681882858276,0.0580015294253826
-0.125060230493546,-0.185117244720459,0.0652326047420502
-0.129222676157951,-0.175423637032509,0.0623429603874683
-0.133101537823677,-0.165479764342308,0.0587636232376099
-0.137390181422234,-0.155136227607727,0.0641056224703789
-0.141743212938309,-0.144797191023827,0.0600087270140648
-0.14573460817337,-0.134958863258362,0.0609973222017288
-0.14926041662693,-0.124997302889824,0.0628740340471268
-0.153247371315956,-0.115032367408276,0.0585528910160065
-0.156949117779732,-0.105453424155712,0.0624444298446178
-0.160241976380348,-0.0956466421484947,0.0599197410047054
-0.164848864078522,-0.0860704258084297,0.059819757938385
-0.168592855334282,-0.0765185803174973,0.0622142814099789
-0.172737509012222,-0.0669645220041275,0.0590541325509548
-0.177180379629135,-0.0575775653123856,0.0617672353982925
-0.181617081165314,-0.0481843836605549,0.0597517602145672
-0.186185345053673,-0.0389685221016407,0.0612819083034992
-0.190836444497108,-0.0299405455589294,0.0605988651514053
-0.195367217063904,-0.0208912752568722,0.0597404763102531
-0.199941545724869,-0.0118259945884347,0.0614503212273121
-0.204463317990303,-0.0029064470436424,0.0598136782646179
-0.208899989724159,0.00599330989643931,0.0615381933748722
-0.213417395949364,0.0149500826373696,0.0596284829080105
-0.21821041405201,0.0238551739603281,0.059751957654953
-0.223110198974609,0.0324092693626881,0.0613960511982441
-0.228062823414803,0.0408897511661053,0.0599790662527084
-0.2330122590065,0.0493948273360729,0.060831718146801
-0.237976104021072,0.0577519312500954,0.0609025023877621
-0.242843613028526,0.0661415085196495,0.0606040991842747
-0.247650220990181,0.0745902433991432,0.0603364408016205
-0.252380639314651,0.0829406827688217,0.060948520898819
-0.256905943155289,0.0911286398768425,0.0609049089252949
-0.261559993028641,0.0995019823312759,0.060345396399498
-0.26629164814949,0.107851676642895,0.0603021867573261
-0.271183699369431,0.116088308393955,0.0601533241569996
-0.276049822568893,0.124253563582897,0.0597778037190437
-0.280798703432083,0.132425904273987,0.0602939985692501
-0.285525619983673,0.140455320477486,0.0609123855829239
-0.290305078029633,0.148371681571007,0.0602443404495716
-0.295021384954453,0.156262695789337,0.0607037767767906
-0.299653917551041,0.164160788059235,0.0605655387043953
-0.304268002510071,0.172004267573357,0.0603277646005154
-0.30892539024353,0.179628267884254,0.0609052777290344
-0.313654541969299,0.187281340360641,0.0603544637560844
-0.318374305963516,0.194897592067719,0.060420598834753
-0.32309952378273,0.202451661229134,0.0607455931603909
-0.327780723571777,0.209899067878723,0.0607830695807934
-0.332455277442932,0.217359662055969,0.0602478794753551
-0.337115705013275,0.224745318293571,0.0605917125940323
-0.341668695211411,0.232057079672813,0.0610761046409607
-0.346226394176483,0.239326879382133,0.0605736970901489
-0.350748717784882,0.246672928333282,0.060614388436079
