x,y,z
0.318898737430573,-0.0627339035272598,0.318215012550354
0.222524240612984,-0.0622170828282833,0.363160133361816
0.124939978122711,-0.0616938769817352,0.397824943065643
0.0273656733334064,-0.0611707493662834,0.421572357416153
-0.0701982975006104,-0.060647577047348,0.434404790401459
-0.167751908302307,-0.0601245015859604,0.436323314905167
-0.265295952558517,-0.059601541608572,0.427328169345856
-0.362829297780991,-0.0590787082910538,0.407422184944153
-0.456551253795624,-0.058457437902689,0.377713143825531
-0.440423578023911,-0.0538954921066761,0.359252154827118
-0.382442682981491,-0.0491491258144379,0.333059579133987
-0.32441520690918,-0.0443743281066418,0.295963734388351
-0.267150968313217,-0.0396704524755478,0.24863888323307
-0.209172055125237,-0.0349100902676582,0.189872562885284
-0.151201605796814,-0.0301535651087761,0.120198599994183
-0.0945080816745758,-0.0255402345210314,0.0442113541066647
-0.0577900968492031,-0.0257986541837454,0.0648564174771309
-0.0224265083670616,-0.0269795525819063,0.106356561183929
0.0129151456058025,-0.0281690582633018,0.136898919939995
0.0482425652444363,-0.0293543245643377,0.15649738907814
0.0835619047284126,-0.0305366236716509,0.165175348520279
0.118874825537205,-0.0317191779613495,0.162938833236694
0.154181405901909,-0.0329016894102097,0.149790644645691
0.189041331410408,-0.0340693630278111,0.12610125541687
0.224338129162788,-0.0352517105638981,0.091272309422493
0.260097444057465,-0.0364472009241581,0.0492329932749271
0.296069473028183,-0.0375117212533951,0.0601514801383018
0.331789255142212,-0.0373027287423611,0.0845173820853233
0.367499321699142,-0.0371042601764202,0.0980670526623726
0.403206557035446,-0.0369024686515331,0.100691810250282
0.438863962888718,-0.0367008708417416,0.0924100056290627
0.446648001670837,-0.0374782048165798,0.0816968753933907
0.425282537937164,-0.0390496887266636,0.0689885392785072
0.405037581920624,-0.0407038740813732,0.0528028272092342
0.396052122116089,-0.0425517223775387,0.0616619400680065
0.389127314090729,-0.0442903526127338,0.0670899003744125
0.382209807634354,-0.0460308827459812,0.0616275668144226
0.376701146364212,-0.0475978031754494,0.0570813901722431
0.3710578083992,-0.0485754832625389,0.0611367709934711
0.365391165018082,-0.049594808369875,0.0598406903445721
0.359947144985199,-0.050515741109848,0.0594783648848534
0.354762017726898,-0.0514204353094101,0.06051916629076
0.349656850099564,-0.0524218864738941,0.0601128526031971
0.344484448432922,-0.0535496920347214,0.0598731376230717
0.339251160621643,-0.0546550899744034,0.0593646168708801
0.334215939044952,-0.0555538088083267,0.0599147155880928
0.329414665699005,-0.0564616359770298,0.0603781193494797
0.324713498353958,-0.0573742799460888,0.0604459345340729
0.320101201534271,-0.0583226792514324,0.0604427680373192
0.315480142831802,-0.0592941753566265,0.0603630244731903
0.310833334922791,-0.0603211112320423,0.06002002581954
0.306070178747177,-0.0613565742969513,0.0595598556101322
0.301493436098099,-0.0622936002910137,0.0600077994167805
0.29710727930069,-0.0633451491594315,0.0602596402168274
0.292799353599548,-0.0644761398434639,0.0601126924157143
0.288496881723404,-0.065709114074707,0.0599543787539005
0.284191429615021,-0.0669900923967361,0.0596045702695847
0.279912769794464,-0.0681830942630768,0.0598783008754253
0.275915265083313,-0.0693602859973907,0.0603646896779537
0.272072464227676,-0.0705677792429924,0.0604284964501858
0.268288642168045,-0.0718481987714767,0.0603781342506409
0.264529913663864,-0.0730814933776855,0.0603384301066399
0.26079934835434,-0.0744580179452896,0.0601789355278015
0.256960839033127,-0.0758455172181129,0.0598789751529694
0.253054082393646,-0.0772520303726196,0.0597199723124504
0.249095395207405,-0.0785892307758331,0.0596399419009686
0.245179995894432,-0.0798558667302132,0.0596049204468727
0.241498395800591,-0.0811617746949196,0.0598632805049419
0.238025292754173,-0.0825327187776566,0.0599722377955914
0.234663665294647,-0.0839739218354225,0.0600281283259392
0.231357827782631,-0.0854141563177109,0.0601142160594463
0.228114724159241,-0.0868092849850655,0.0601304396986961
0.224815279245377,-0.0881969854235649,0.0599401332437992
0.221433460712433,-0.0895470529794693,0.0598025247454643
0.218071416020393,-0.090813472867012,0.0596613623201847
0.21491639316082,-0.0920648276805878,0.0600637383759022
0.211947038769722,-0.0933099761605263,0.0602436438202858
0.209173321723938,-0.0945295095443726,0.0603668391704559
0.206535965204239,-0.0958668068051338,0.0603610500693321
0.204017266631126,-0.0972631648182869,0.0603413581848145
0.201524302363396,-0.0988478288054466,0.0602453760802746
0.1989915817976,-0.100520849227905,0.0600206181406975
0.196414574980736,-0.10231014341116,0.0598751343786716
0.193818509578705,-0.10422945022583,0.0595071315765381
0.191182821989059,-0.106203176081181,0.0593179203569889
0.188627868890762,-0.108017854392529,0.0597234778106213
0.186158567667007,-0.109647825360298,0.0599225908517838
0.183740884065628,-0.111060492694378,0.0600484944880009
0.181333020329475,-0.112296603620052,0.0600542724132538
0.178888067603111,-0.113351725041866,0.0599527359008789
0.176457926630974,-0.11422935128212,0.0599659085273743
0.174026966094971,-0.115007624030113,0.0599786899983883
0.171678215265274,-0.115681566298008,0.0600951127707958
0.169398367404938,-0.116282477974892,0.0601203963160515
0.167123064398766,-0.116840690374374,0.0601291842758656
0.16491362452507,-0.117387808859348,0.0601609647274017
0.162632659077644,-0.117951214313507,0.0600735917687416
0.160335704684258,-0.118513643741608,0.0600217431783676
0.1579220443964,-0.119113132357597,0.0599081516265869
0.155333310365677,-0.119723051786423,0.0596560351550579
0.152545154094696,-0.120351545512676,0.0594397746026516
0.149559795856476,-0.120988376438618,0.0589919127523899
0.146567240357399,-0.121593452990055,0.0589729249477386
0.143857538700104,-0.122173093259335,0.0595098473131657
