x,y,z
-0.261766463518143,0.080361470580101,0.253293186426163
-0.424550473690033,0.00752958189696074,0.015710961073637
-0.449869871139526,-0.0141910500824451,0.131704196333885
-0.410949170589447,-0.0291341133415699,0.266890853643417
-0.371382832527161,-0.0439984835684299,0.391473531723022
-0.33196622133255,-0.0589969083666801,0.50504207611084
-0.292434364557266,-0.0740129873156548,0.607899785041809
-0.252905696630478,-0.0890010371804237,0.699781775474548
-0.213382109999657,-0.103997081518173,0.78072464466095
-0.17386756837368,-0.118990302085876,0.850739300251007
-0.134356126189232,-0.133980259299278,0.90982985496521
-0.0936424806714058,-0.147302731871605,0.951306462287903
-0.0459503270685673,-0.146868988871574,0.929029047489166
0.00421402417123318,-0.14342637360096,0.883048117160797
0.0543831773102283,-0.139984518289566,0.826272130012512
0.104535527527332,-0.136533737182617,0.758594393730164
0.154679983854294,-0.133084297180176,0.680008471012115
0.204817846417427,-0.129636108875275,0.590520143508911
0.254950106143951,-0.126188069581985,0.490130841732025
0.305077224969864,-0.122740633785725,0.378846764564514
0.35519751906395,-0.119294166564941,0.256667047739029
0.405309468507767,-0.115848548710346,0.123594209551811
0.438373804092407,-0.112587124109268,0.0316508337855339
0.426479578018188,-0.107266336679459,0.112861424684525
0.414023607969284,-0.10137327760458,0.194929733872414
0.401649743318558,-0.0954572558403015,0.266455292701721
0.389297753572464,-0.0895535871386528,0.326995760202408
0.376897126436234,-0.0836545154452324,0.376579761505127
0.364524394273758,-0.0777499675750732,0.415267646312714
0.352155774831772,-0.0718458071351051,0.443032920360565
0.339784175157547,-0.0659434348344803,0.459881722927094
0.327415943145752,-0.0600417293608189,0.465815335512161
0.315048575401306,-0.0541409328579903,0.460835814476013
0.302684098482132,-0.0482406169176102,0.444945126771927
0.290476083755493,-0.0424148663878441,0.418547421693802
0.278115600347519,-0.0365158878266811,0.380976021289825
0.265757650136948,-0.0306175760924816,0.332497268915176
0.253401696681976,-0.0247200280427933,0.273113489151001
0.241048440337181,-0.0188231319189072,0.20282606780529
0.228697285056114,-0.0129269883036613,0.121635027229786
0.218461439013481,-0.00698881596326828,0.0392148531973362
0.22118715941906,0.000981018180027604,0.0805988982319832
0.223737522959709,0.00919508375227451,0.138197496533394
0.226307913661003,0.0173395797610283,0.184690460562706
0.228862166404724,0.0255186446011066,0.220377847552299
0.231384932994843,0.0335967876017094,0.244895920157433
0.233946412801743,0.0417625270783901,0.25885745882988
0.236503958702087,0.0499319098889828,0.261913180351257
0.239060863852501,0.0581010207533836,0.254056304693222
0.24161770939827,0.0662672892212868,0.235287174582481
0.244174420833588,0.0744324773550034,0.205608740448952
0.246730908751488,0.0825965777039528,0.165022268891335
0.249287366867065,0.0907592251896858,0.113529175519943
0.251730412244797,0.0989049300551414,0.0522324256598949
0.246618747711182,0.106384254992008,0.0555693842470646
0.24193486571312,0.113561399281025,0.0964118838310242
0.237303212285042,0.120666868984699,0.126336425542831
0.232655569911003,0.127867311239243,0.145727321505547
0.228006154298782,0.135067149996758,0.154221951961517
0.223346516489983,0.142267495393753,0.151809275150299
0.218692749738693,0.149465292692184,0.138479426503181
0.21404005587101,0.156662181019783,0.114239871501923
0.209386616945267,0.163858503103256,0.079091876745224
0.203475713729858,0.171169191598892,0.0445268303155899
0.195642977952957,0.177969411015511,0.065472811460495
0.18823117017746,0.185004591941833,0.0899796783924103
0.180817738175392,0.192049145698547,0.103541731834412
0.17338789999485,0.199089512228966,0.10619343072176
0.166058957576752,0.206037506461143,0.0981000661849976
0.158639758825302,0.213073685765266,0.0790606811642647
0.151058867573738,0.220277607440948,0.0523784719407558
0.143172308802605,0.229696914553642,0.0605265609920025
0.135675668716431,0.238787144422531,0.0752983316779137
0.128201305866241,0.247851401567459,0.0791874304413795
0.12072441726923,0.256893277168274,0.0721582546830177
0.113318897783756,0.26607283949852,0.0560101307928562
0.105766132473946,0.276056289672852,0.0607511214911938
0.097850888967514,0.285758584737778,0.0697116330265999
0.0899377688765526,0.295461028814316,0.0678285360336304
0.0821755304932594,0.305000513792038,0.0564515367150307
0.0752395614981651,0.313707858324051,0.0578453056514263
0.0683914795517921,0.322658836841583,0.0651893690228462
0.0614676363766193,0.331726163625717,0.0622376091778278
0.0542693622410297,0.34015217423439,0.0571314096450806
