x,y,z
-0.296600610017776,0.145842432975769,0.677836835384369
-0.479815036058426,-0.0564833246171474,0.517610728740692
-0.317665964365005,-0.19089549779892,0.403114289045334
-0.141896113753319,-0.323289394378662,0.279676139354706
0.0351881124079227,-0.453266024589539,0.145930349826813
0.185871437191963,-0.417253106832504,0.0471171475946903
0.303236573934555,-0.331584095954895,0.0711257457733154
0.41220423579216,-0.252703547477722,0.140836402773857
0.453450918197632,-0.177243381738663,0.2054573148489
0.360170811414719,-0.104906536638737,0.266289830207825
0.264655292034149,-0.0313114747405052,0.316199094057083
0.168902412056923,0.0409821644425392,0.35533881187439
0.074457012116909,0.112839035689831,0.382533013820648
-0.0205985251814127,0.185591638088226,0.399778813123703
-0.116225242614746,0.258565574884415,0.405982345342636
-0.211772695183754,0.331021010875702,0.40132862329483
-0.307161033153534,0.4037264585495,0.385445147752762
-0.398929297924042,0.458506196737289,0.362967640161514
-0.45834082365036,0.409571975469589,0.350435495376587
-0.404246181249619,0.349582731723785,0.304035276174545
-0.339679390192032,0.289585053920746,0.245670422911644
-0.274832963943481,0.229042917490005,0.176303967833519
-0.209727600216866,0.168890118598938,0.0961658656597137
-0.151931896805763,0.115611754357815,0.0369756445288658
-0.116258859634399,0.085970975458622,0.106756828725338
-0.0807236656546593,0.058138869702816,0.176422566175461
-0.0454394221305847,0.0304965581744909,0.235007658600807
-0.0100272707641125,0.00276372325606644,0.282624095678329
0.0254438202828169,-0.024941336363554,0.319517195224762
0.0608280189335346,-0.0527163706719875,0.345314919948578
0.0962077081203461,-0.0805022194981575,0.360250413417816
0.131612122058868,-0.108174279332161,0.364300459623337
0.166945576667786,-0.135890766978264,0.357351660728455
0.202353805303574,-0.163602218031883,0.339579671621323
0.23728646337986,-0.190958976745605,0.311346918344498
0.272646009922028,-0.218690618872643,0.271821916103363
0.308019906282425,-0.246405258774757,0.221433520317078
0.343373894691467,-0.27409091591835,0.160138979554176
0.378711313009262,-0.301782608032227,0.0879395827651024
0.414869844913483,-0.332911759614944,0.0380717255175114
0.449491083621979,-0.362651973962784,0.0993105992674828
0.428825676441193,-0.376497149467468,0.150640651583672
0.390643686056137,-0.385506749153137,0.189237385988235
0.352402776479721,-0.394359171390533,0.216761738061905
