x,y,z
0.118906281888485,0.0296831242740154,0.660988092422485
-0.0630341991782188,0.0176071804016829,0.526351392269135
-0.247257992625237,0.00537957577034831,0.379181265830994
-0.431460559368134,-0.00684674456715584,0.221114590764046
-0.439813226461411,-0.0145784560590982,0.108022622764111
-0.32883882522583,-0.0192205831408501,0.0347143821418285
-0.24221383035183,-0.02158915810287,0.0847859904170036
-0.154814377427101,-0.0238367319107056,0.147365361452103
-0.0675970688462257,-0.026068177074194,0.199052557349205
0.0196356847882271,-0.0282932538539171,0.239755600690842
0.106883749365807,-0.0305314622819424,0.269576191902161
0.194117277860641,-0.0327688753604889,0.288481295108795
0.280250549316406,-0.0349781699478626,0.29643577337265
0.367459774017334,-0.0372148267924786,0.293644994497299
0.452185034751892,-0.0393816754221916,0.280804872512817
0.431773126125336,-0.0402120761573315,0.288789987564087
0.370520204305649,-0.0404118001461029,0.298402458429337
0.309452950954437,-0.0406178049743176,0.297027140855789
0.248410955071449,-0.0408161617815495,0.284741878509521
0.187355294823647,-0.0410204753279686,0.261580526828766
0.126315280795097,-0.0412238910794258,0.227497726678848
0.0652850940823555,-0.0414262004196644,0.182504788041115
0.00426512584090233,-0.0416291132569313,0.126607343554497
-0.0559698864817619,-0.0418292507529259,0.0607517510652542
-0.0956448912620544,-0.0412764362990856,0.0530239343643188
-0.115547247231007,-0.0410622321069241,0.0992207527160645
-0.135360315442085,-0.040841069072485,0.135076254606247
-0.155145272612572,-0.0406040325760841,0.15996265411377
-0.174917206168175,-0.040385328233242,0.173941776156425
-0.194697856903076,-0.0401645451784134,0.177004396915436
-0.214469790458679,-0.039941344410181,0.169154673814774
-0.234238803386688,-0.0397187173366547,0.150394767522812
-0.254004657268524,-0.0394959151744843,0.12072691321373
-0.27376851439476,-0.039272878319025,0.0801517814397812
-0.296035349369049,-0.0381748713552952,0.0436975434422493
-0.319994479417801,-0.0362418480217457,0.0680389180779457
-0.343167304992676,-0.0346665531396866,0.0948637276887894
-0.366378605365753,-0.0330928936600685,0.110739395022392
-0.389586627483368,-0.0315205976366997,0.115700952708721
-0.412787735462189,-0.0299488510936499,0.109754592180252
-0.435983270406723,-0.028377478942275,0.0928922221064568
-0.443391889333725,-0.026728106662631,0.0698868110775948
-0.428723752498627,-0.0249683447182178,0.0506702288985252
-0.425574511289597,-0.0242522116750479,0.062153335660696
-0.424455940723419,-0.0238514710217714,0.0733222514390945
-0.423340559005737,-0.0234511252492666,0.0736405327916145
-0.422212153673172,-0.0230475906282663,0.0631204023957253
-0.420683562755585,-0.0228483695536852,0.0548385269939899
-0.419841051101685,-0.0224881339818239,0.0647447258234024
-0.419043958187103,-0.0219645872712135,0.0668737813830376
-0.418283075094223,-0.0214660651981831,0.0587152540683746
-0.419058471918106,-0.0217094086110592,0.0583066903054714
-0.419798910617828,-0.0216212458908558,0.0631002560257912
-0.42057141661644,-0.0215068738907576,0.0589194111526012
-0.422036707401276,-0.0222764424979687,0.0584501810371876
-0.423212826251984,-0.0232347156852484,0.0610347576439381
-0.424675822257996,-0.0244748499244452,0.0589953325688839
-0.425905615091324,-0.0260404571890831,0.058758694678545
-0.427066683769226,-0.0278602689504623,0.0596751943230629
-0.428074479103088,-0.0295941196382046,0.0593682192265987
-0.428873777389526,-0.0312205627560616,0.0596144758164883
-0.429479539394379,-0.0327360667288303,0.0598892979323864
-0.429943442344666,-0.0342026837170124,0.0597604885697365
-0.430240839719772,-0.0356222726404667,0.0598354116082191
-0.430399090051651,-0.036981076002121,0.0599297508597374
-0.430419206619263,-0.038331363350153,0.0598534941673279
-0.430299282073975,-0.0397504717111588,0.0598126985132694
-0.430048674345016,-0.0412720367312431,0.0597208999097347
-0.429690331220627,-0.0428594760596752,0.0595884248614311
-0.429201543331146,-0.044586569070816,0.0594756081700325
-0.428609311580658,-0.0464621558785439,0.0592419132590294
-0.427944451570511,-0.048460341989994,0.0589950196444988
-0.427261888980865,-0.0504745803773403,0.0590168423950672
-0.426640570163727,-0.0522336848080158,0.0593473762273788
-0.426134288311005,-0.0537031181156635,0.0595248602330685
-0.42579659819603,-0.0548871159553528,0.0596483908593655
-0.425620317459106,-0.0557654872536659,0.0597956888377666
-0.42558166384697,-0.0563774779438972,0.0597209483385086
-0.425671309232712,-0.0567227303981781,0.0598539337515831
-0.4258853495121,-0.056816291064024,0.0598680935800076
-0.426230311393738,-0.0566461905837059,0.0597849003970623
-0.426708877086639,-0.0561953261494637,0.0597704872488976
-0.427277505397797,-0.0554933622479439,0.0595503449440002
-0.427879571914673,-0.0544988624751568,0.0595538020133972
-0.428443670272827,-0.0532507076859474,0.0594321563839912
-0.428905010223389,-0.0517546720802784,0.0592895224690437
-0.429219096899033,-0.0500183962285519,0.0591226667165756
-0.429385632276535,-0.0481966659426689,0.0590367317199707
-0.429403811693192,-0.0465077459812164,0.0592596866190434
-0.429314017295837,-0.0450037717819214,0.059431578963995
-0.429132699966431,-0.0436938963830471,0.0594507120549679
-0.428857207298279,-0.0425337478518486,0.0595088787376881
-0.428503096103668,-0.0414991192519665,0.0595476925373077
-0.428084939718246,-0.0405781529843807,0.059544526040554
-0.427630096673965,-0.0397371836006641,0.0595482625067234
-0.427096366882324,-0.038982205092907,0.0595616921782494
-0.426577597856522,-0.0382668413221836,0.0595084503293037
-0.426041573286057,-0.0376051738858223,0.059512447565794
-0.42559078335762,-0.0369068533182144,0.0595165267586708
-0.425223112106323,-0.0361992940306664,0.0595617815852165
-0.425032258033752,-0.0354154407978058,0.0595849677920341
-0.424950987100601,-0.0345271937549114,0.0594569966197014
-0.424994438886642,-0.0335237085819244,0.0594517029821873
-0.425129950046539,-0.0323806554079056,0.0594029687345028
-0.425332069396973,-0.0311204176396132,0.059278629720211
-0.425551772117615,-0.0297005344182253,0.0592179447412491
-0.425742566585541,-0.0281452909111977,0.0591071508824825
-0.4258653819561,-0.0265229716897011,0.0589737705886364
-0.425901293754578,-0.0250043701380491,0.0591250695288181
-0.425848633050919,-0.0237662121653557,0.0593636631965637
-0.425747960805893,-0.0228273943066597,0.0594442412257195
-0.425567448139191,-0.0221747420728207,0.0594036281108856
-0.425311803817749,-0.0218195952475071,0.0595421455800533
-0.424981147050858,-0.021727217361331,0.0595625825226307
-0.424628019332886,-0.0218954812735319,0.0594770051538944
-0.424288213253021,-0.0223335046321154,0.0594738610088825
-0.42400586605072,-0.0230652969330549,0.059375524520874
-0.423754751682281,-0.0240727923810482,0.059209082275629
-0.423649877309799,-0.0253016352653503,0.0591046325862408
-0.42372739315033,-0.0266863778233528,0.0590292662382126
-0.423985511064529,-0.0280467942357063,0.0590655021369457
