x,y,z
-0.301305711269379,0.125633984804153,0.337586909532547
-0.483399033546448,0.0941638052463531,0.62370491027832
-0.445228636264801,0.0693773850798607,0.841107308864594
-0.401930183172226,0.051000602543354,0.97873455286026
-0.376027017831802,0.0443138480186462,0.934953510761261
-0.350298285484314,0.0377083271741867,0.873935639858246
-0.324590772390366,0.0311346352100372,0.802151381969452
-0.298895567655563,0.0245660599321127,0.719465255737305
-0.273206412792206,0.0179985277354717,0.62587970495224
-0.247522681951523,0.0114314183592796,0.521394550800323
-0.221842750906944,0.00486489711329341,0.406012684106827
-0.196166813373566,-0.00170169665943831,0.279736280441284
-0.170815452933311,-0.00818543136119843,0.144347712397575
-0.152120545506477,-0.0119768613949418,0.0245584286749363
-0.154124200344086,-0.00918075069785118,0.0476929284632206
-0.155395433306694,-0.00652229739353061,0.0689606219530106
-0.156702995300293,-0.00365874404087663,0.0802819728851318
-0.158013731241226,-0.000806470226962119,0.0806490033864975
-0.159314915537834,0.00204552779905498,0.0701071247458458
-0.160226076841354,0.00485401228070259,0.0527512356638908
-0.159869998693466,0.00652001984417439,0.0541404969990253
-0.159511551260948,0.00741230137646198,0.0565833263099194
-0.159149810671806,0.00790132954716682,0.0575197450816631
-0.158756911754608,0.00795856490731239,0.057817604392767
-0.158295497298241,0.0075539406388998,0.0578782372176647
-0.157772094011307,0.00671369163319468,0.0578023493289948
-0.157171487808228,0.00540240155532956,0.0576352588832378
-0.156471729278564,0.00353014981374145,0.057351291179657
-0.155760675668716,0.00114004267379642,0.0570077300071716
-0.155242785811424,-0.00117578823119402,0.0569730587303638
-0.154996499419212,-0.00296169379726052,0.057049460709095
-0.155028194189072,-0.00413619633764029,0.0571163520216942
-0.155274361371994,-0.00476548774167895,0.0571783408522606
-0.155655801296234,-0.00492530642077327,0.0571980103850365
-0.156092390418053,-0.00469191744923592,0.0571626760065556
-0.156519696116447,-0.00411807745695114,0.0570677556097507
-0.156861796975136,-0.00326625723391771,0.0569462850689888
-0.157082736492157,-0.00234212982468307,0.0569638162851334
