x,y,z
-0.323013126850128,-0.0212112087756395,0.575921297073364
-0.320841163396835,0.0976873710751534,0.331808924674988
-0.318641692399979,0.218070968985558,0.0737982466816902
-0.319295555353165,0.269004672765732,0.0734923705458641
-0.32146829366684,0.300456970930099,0.2334925532341
-0.323607087135315,0.330711394548416,0.381786227226257
-0.325751304626465,0.361134380102158,0.51872056722641
-0.327919572591782,0.392013192176819,0.644791603088379
-0.33006876707077,0.422603011131287,0.760198473930359
-0.332141041755676,0.447825163602829,0.8628910779953
-0.33349609375,0.433395862579346,0.941940248012543
-0.332156151533127,0.394708871841431,0.938117980957031
-0.329981327056885,0.348016381263733,0.876947641372681
-0.327849388122559,0.300757706165314,0.804115474224091
-0.325701862573624,0.253585189580917,0.720480918884277
-0.323547065258026,0.20634301006794,0.625906765460968
-0.321405619382858,0.159129470586777,0.520440518856049
-0.319257318973541,0.111928172409534,0.404076099395752
-0.317110449075699,0.0647259056568146,0.276824772357941
-0.314963847398758,0.0175325330346823,0.138676598668098
-0.312781810760498,-0.0189663954079151,0.0247512832283974
-0.311260312795639,-0.0157975926995277,0.109957873821259
-0.309835821390152,-0.0127450646832585,0.205952644348145
-0.308388829231262,-0.00976333767175674,0.290754854679108
-0.306913137435913,-0.00664468575268984,0.365612536668777
-0.30548831820488,-0.00355376163497567,0.429405391216278
-0.304016619920731,-0.000481369555927813,0.482422739267349
-0.302564680576324,0.00261212256737053,0.524457931518555
-0.301116615533829,0.00569863338023424,0.555573880672455
-0.299656599760056,0.00878087244927883,0.575791537761688
-0.298205584287643,0.0118680587038398,0.585080921649933
-0.296751976013184,0.0149520598351955,0.583460509777069
-0.295297235250473,0.0180357210338116,0.570928514003754
-0.293844640254974,0.0211196951568127,0.547483384609222
-0.292409241199493,0.0241641253232956,0.513628304004669
-0.290956199169159,0.0272467602044344,0.4685038626194
-0.289503335952759,0.0303289741277695,0.412474066019058
-0.288050681352615,0.0334106236696243,0.345541149377823
-0.28659787774086,0.0364918932318687,0.267705380916595
-0.285145550966263,0.0395726375281811,0.178966522216797
-0.283693194389343,0.0426529310643673,0.0793257281184196
-0.279144376516342,0.0469288937747478,0.0454484708607197
-0.272702872753143,0.0519370064139366,0.119160659611225
-0.266398102045059,0.0567629747092724,0.184014275670052
-0.260087847709656,0.0616241507232189,0.237768858671188
-0.253870993852615,0.0663795694708824,0.280131787061691
-0.247550517320633,0.0712383985519409,0.312239557504654
-0.241252437233925,0.076071672141552,0.333391100168228
-0.234947890043259,0.0809092298150063,0.343637257814407
-0.228642269968987,0.0857511758804321,0.342969685792923
-0.222342759370804,0.0905853807926178,0.331389009952545
-0.21604186296463,0.0954212471842766,0.308897316455841
-0.209742680191994,0.100255392491817,0.275497019290924
-0.203444972634315,0.105088591575623,0.231189489364624
-0.19714817404747,0.109920606017113,0.175976857542992
-0.190852627158165,0.114752061665058,0.10986041277647
-0.184386685490608,0.120023846626282,0.0406479127705097
-0.1777633279562,0.126424729824066,0.0697676688432693
-0.171154215931892,0.132650315761566,0.123173020780087
-0.164520055055618,0.138934120535851,0.165453717112541
-0.157862335443497,0.145234525203705,0.196938261389732
-0.151233687996864,0.15149998664856,0.21747113764286
-0.14459890127182,0.157779440283775,0.227072179317474
-0.137957826256752,0.164059430360794,0.225780144333839
-0.131326377391815,0.170332193374634,0.213567093014717
-0.124691978096962,0.176608055830002,0.190443053841591
-0.118057832121849,0.18288266658783,0.156412944197655
-0.111426308751106,0.189155429601669,0.111472710967064
-0.104883462190628,0.195321798324585,0.0567179173231125
-0.0993602126836777,0.203464806079865,0.0558931343257427
-0.0935725569725037,0.211021885275841,0.0967027246952057
-0.0877780243754387,0.218633189797401,0.126920729875565
-0.082015186548233,0.226190492510796,0.146150067448616
-0.0762124359607697,0.233761295676231,0.154501900076866
-0.0704302340745926,0.241338521242142,0.151927933096886
-0.064647302031517,0.24890398979187,0.138443782925606
-0.0588603094220161,0.256474167108536,0.11404886841774
-0.0530778728425503,0.264042317867279,0.0787446349859238
-0.0470752231776714,0.272275656461716,0.0468873530626297
-0.0424208082258701,0.28275927901268,0.0740748196840286
-0.038133792579174,0.2939333319664,0.0991716459393501
-0.03387800604105,0.305136859416962,0.113332450389862
-0.0295962411910295,0.316334873437881,0.11663443595171
-0.0253294128924608,0.327524483203888,0.108989022672176
-0.0210625119507313,0.338717937469482,0.0904403030872345
-0.0167888235300779,0.349905490875244,0.0610164478421211
-0.0113935926929116,0.360697031021118,0.0520335733890533
-0.00710683641955256,0.370861947536469,0.0744794234633446
-0.00284500699490309,0.381090611219406,0.0878836810588837
0.00140482012648135,0.391302019357681,0.0903714820742607
0.00560079049319029,0.401374489068985,0.0821172147989273
0.00985264964401722,0.411584109067917,0.0629130899906158
0.0141670266166329,0.423532068729401,0.0554346665740013
0.0174139086157084,0.435234576463699,0.0713000148534775
0.020229684188962,0.441925317049026,0.0787161663174629
0.021711328998208,0.433100551366806,0.0796980187296867
0.0230517648160458,0.423036068677902,0.0700947716832161
0.02438342012465,0.41424748301506,0.0539766401052475
0.0252593625336885,0.412235528230667,0.0630830302834511
0.0261601135134697,0.409631222486496,0.071621485054493
0.0270806439220905,0.407042443752289,0.069230243563652
0.0278370566666126,0.404299706220627,0.0573916025459766
0.0267237704247236,0.399940371513367,0.0597551949322224
0.0260296892374754,0.39562514424324,0.0664198398590088
0.0253551807254553,0.391311287879944,0.0623372085392475
0.0238415654748678,0.387360811233521,0.0570400357246399
0.0217756759375334,0.383828192949295,0.0632682517170906
0.0200123656541109,0.380208969116211,0.061302687972784
0.0176035650074482,0.377298891544342,0.0583107322454453
0.016116788610816,0.373953729867935,0.0624186545610428
0.0144597925245762,0.370568096637726,0.0595282465219498
