x,y,z
0.0617758370935917,-0.323899477720261,0.304394572973251
0.10750537365675,-0.290764808654785,0.0334371589124203
0.132335811853409,-0.281871616840363,0.0792460665106773
0.155539944767952,-0.274942010641098,0.193184241652489
0.178762331604958,-0.268050372600555,0.295409023761749
0.20191016793251,-0.261173695325851,0.386638790369034
0.225056722760201,-0.254296153783798,0.46694877743721
0.248207792639732,-0.247417494654655,0.53633189201355
0.271353989839554,-0.240541145205498,0.594796717166901
0.294496834278107,-0.233665525913239,0.642341434955597
0.317636966705322,-0.226790994405746,0.678970992565155
0.340775102376938,-0.219916522502899,0.704682111740112
0.363624274730682,-0.213128462433815,0.719360768795013
0.386760503053665,-0.20625501871109,0.723378956317902
0.409895569086075,-0.199381977319717,0.716480135917664
0.433028161525726,-0.192509844899178,0.698667168617249
0.445518463850021,-0.186059385538101,0.673126399517059
0.433002978563309,-0.180621027946472,0.644359111785889
0.41856986284256,-0.175246000289917,0.605234861373901
0.404161363840103,-0.169877573847771,0.555197715759277
0.38975328207016,-0.164510384202003,0.494254499673843
0.375346481800079,-0.159144505858421,0.422409027814865
0.360941261053085,-0.153779774904251,0.339660733938217
0.346717536449432,-0.148482978343964,0.247250065207481
0.332315981388092,-0.143119841814041,0.142839804291725
0.319434463977814,-0.138122856616974,0.0358095355331898
0.317398488521576,-0.138088136911392,0.0598743781447411
0.314979285001755,-0.138669654726982,0.111787386238575
0.3125039935112,-0.139273464679718,0.152816534042358
0.310033559799194,-0.139879524707794,0.182903319597244
0.307564556598663,-0.140480756759644,0.20207042992115
0.305096566677094,-0.141083240509033,0.210321441292763
0.302628666162491,-0.141686037182808,0.207659065723419
0.300161153078079,-0.142288625240326,0.194085046648979
0.297723680734634,-0.142883718013763,0.169974103569984
0.295255899429321,-0.143486112356186,0.134717285633087
0.292788833379745,-0.144088864326477,0.0885533466935158
0.289130002260208,-0.14459216594696,0.0433246716856956
0.284064054489136,-0.145472943782806,0.061413336545229
0.279251456260681,-0.146764814853668,0.0832006707787514
0.274437844753265,-0.148064061999321,0.094069205224514
0.269623309373856,-0.149364024400711,0.0940153375267982
0.264809906482697,-0.150665163993835,0.0830469876527786
0.259998291730881,-0.151963993906975,0.0611897706985474
0.256030976772308,-0.151365131139755,0.0530978366732597
0.252156376838684,-0.151325717568398,0.0632622763514519
0.248074933886528,-0.151666790246964,0.0657860711216927
0.24408058822155,-0.151879072189331,0.0584450997412205
0.240539088845253,-0.151514858007431,0.0580878518521786
0.236996456980705,-0.151236891746521,0.0607241615653038
0.233516693115234,-0.150881588459015,0.0598133355379105
0.229985073208809,-0.150341287255287,0.0595460534095764
0.226391285657883,-0.14967168867588,0.0595282837748528
0.222723841667175,-0.148866087198257,0.0590215995907784
0.219230428338051,-0.148127108812332,0.0592286996543407
0.216068312525749,-0.147550642490387,0.0597976967692375
0.213118806481361,-0.147151291370392,0.0599139519035816
0.210326671600342,-0.146843478083611,0.0600554868578911
0.207665383815765,-0.146566122770309,0.0601011365652084
0.205110982060432,-0.146373867988586,0.0601571388542652
0.202564358711243,-0.146306857466698,0.060123797506094
0.19991560280323,-0.146377608180046,0.0599750205874443
0.197194591164589,-0.146580904722214,0.0598240830004215
0.194328293204308,-0.146838590502739,0.0595239326357841
0.191397234797478,-0.147144600749016,0.0592830516397953
0.188608586788177,-0.147451356053352,0.0595154501497746
0.186043426394463,-0.147720634937286,0.0597565099596977
0.183670669794083,-0.147951275110245,0.0598454736173153
0.181431263685226,-0.148177266120911,0.0598490498960018
0.179227665066719,-0.14841915667057,0.0598514303565025
0.177075356245041,-0.148678734898567,0.0598363690078259
0.174853891134262,-0.148998498916626,0.0597349591553211
0.172568574547768,-0.149368479847908,0.0595920644700527
0.170169219374657,-0.149786353111267,0.059431541711092
0.167684271931648,-0.15019129216671,0.0592091456055641
0.165351912379265,-0.150477305054665,0.0594175010919571
0.163294687867165,-0.150642156600952,0.0596959851682186
0.161493122577667,-0.150673851370811,0.0598266869783401
0.159865498542786,-0.150547862052917,0.0598512403666973
0.158325925469398,-0.150278121232986,0.0598197393119335
0.156840696930885,-0.149906486272812,0.0598186254501343
0.155435234308243,-0.149455010890961,0.0598358288407326
0.154069140553474,-0.148885503411293,0.059832576662302
0.152685791254044,-0.148127809166908,0.0597638934850693
0.15126259624958,-0.14719432592392,0.0596300847828388
0.149780616164207,-0.146130263805389,0.0595528371632099
0.148198217153549,-0.144935175776482,0.0594025552272797
0.146485820412636,-0.143684044480324,0.0591979064047337
0.144659399986267,-0.142515242099762,0.0591366775333881
0.142779305577278,-0.141608193516731,0.0592377334833145
0.14092093706131,-0.141017749905586,0.0593103654682636
0.139020755887032,-0.140714019536972,0.0593237243592739
0.137130662798882,-0.140718549489975,0.0592772141098976
0.135279387235641,-0.141005471348763,0.0591968484222889
0.133502528071404,-0.141490876674652,0.0591222867369652
0.131890743970871,-0.142050921916962,0.0592052191495895
0.130478650331497,-0.142585813999176,0.059337455779314
0.129271864891052,-0.143039464950562,0.059464193880558
0.128278866410255,-0.143381491303444,0.0595765188336372
0.127482578158379,-0.143611699342728,0.0596102885901928
0.126877725124359,-0.143727645277977,0.0596854910254478
0.12641504406929,-0.143733710050583,0.0595937483012676
0.126080453395844,-0.143611803650856,0.0596735216677189
0.125849977135658,-0.143395930528641,0.0596711784601212
0.125719830393791,-0.143057659268379,0.0596728920936584
0.12567250430584,-0.142579764127731,0.0596836544573307
0.125706627964973,-0.141920983791351,0.0596550740301609
0.125798404216766,-0.141121730208397,0.0594956763088703
0.125950157642365,-0.140155896544456,0.0594787262380123
0.126145735383034,-0.139138609170914,0.0594244264066219
0.126364797353745,-0.138069018721581,0.0593981966376305
0.126582726836205,-0.137007236480713,0.0593723095953465
0.126786977052689,-0.135978192090988,0.0593977198004723
0.126973107457161,-0.134946271777153,0.0594071224331856
0.127114027738571,-0.133936032652855,0.0594025999307632
0.12717367708683,-0.132939666509628,0.0594159662723541
0.127113804221153,-0.131965845823288,0.0594514198601246
0.126899674534798,-0.131000027060509,0.0594367682933807
0.126493662595749,-0.130027830600739,0.0593975819647312
0.125908210873604,-0.129037529230118,0.0593071021139622
0.125150620937347,-0.128029599785805,0.059220340102911
