x,y,z
-0.133785426616669,0.0864274054765701,0.689602553844452
-0.148030146956444,0.34490579366684,0.682065486907959
-0.156784698367119,0.476109027862549,0.673011720180511
-0.158680006861687,0.366463989019394,0.668514132499695
-0.160721436142921,0.249212011694908,0.653004825115204
-0.162753984332085,0.131790027022362,0.626591205596924
-0.164788544178009,0.0143164163455367,0.589271187782288
-0.166821599006653,-0.103137567639351,0.541043817996979
-0.168854549527168,-0.220571830868721,0.481913775205612
-0.170886859297752,-0.337984412908554,0.411881148815155
-0.172840476036072,-0.45243439078331,0.332439631223679
-0.177521079778671,-0.445280641317368,0.278879046440125
-0.183174714446068,-0.384749680757523,0.230925932526588
-0.188905194401741,-0.323273509740829,0.171636372804642
-0.194642350077629,-0.261801719665527,0.10145952552557
-0.199715718626976,-0.203600093722343,0.0386956855654716
-0.200101733207703,-0.15760238468647,0.0692823156714439
-0.200249403715134,-0.110909976065159,0.103755116462708
-0.200383365154266,-0.0642321109771729,0.127239629626274
-0.20052632689476,-0.0175640899688005,0.139798909425735
-0.200669750571251,0.0290984082967043,0.141442403197289
-0.200812950730324,0.0757541283965111,0.132173731923103
-0.200956299901009,0.122402995824814,0.111993819475174
-0.201097697019577,0.168462336063385,0.0813597068190575
-0.201189160346985,0.21493598818779,0.0476358830928802
-0.202592507004738,0.258518517017365,0.0622940436005592
-0.204764902591705,0.302147835493088,0.0791432410478592
-0.206935167312622,0.34577414393425,0.0850660726428032
-0.209114089608192,0.389393121004105,0.0800730064511299
-0.211292803287506,0.433005720376968,0.064167857170105
-0.211640566587448,0.448573678731918,0.0612675398588181
-0.208849385380745,0.426368594169617,0.072680726647377
-0.205744460225105,0.402579873800278,0.0734528973698616
-0.202631756663322,0.378784269094467,0.0633172616362572
-0.199942722916603,0.358791917562485,0.0543865859508514
-0.198551788926125,0.346157670021057,0.0599620305001736
-0.19769287109375,0.33540603518486,0.0611458495259285
-0.196942031383514,0.326312363147736,0.05930170789361
-0.196016103029251,0.3174789249897,0.0597583465278149
-0.195086181163788,0.308672100305557,0.0596640519797802
-0.194277927279472,0.300078839063644,0.0599549151957035
-0.19342066347599,0.291533499956131,0.0596194565296173
-0.192428037524223,0.283041834831238,0.0591014698147774
-0.191523477435112,0.274765700101852,0.0596233867108822
-0.190534070134163,0.26673287153244,0.0601223744452
-0.189436718821526,0.258907377719879,0.0600070357322693
-0.188179731369019,0.251033574342728,0.0595570169389248
-0.186949610710144,0.243156060576439,0.0592117831110954
-0.185725882649422,0.235450580716133,0.0596117191016674
-0.184415027499199,0.228019535541534,0.0599837563931942
-0.183073595166206,0.220665320754051,0.0598131455481052
-0.181790679693222,0.213314294815063,0.059492189437151
-0.18050117790699,0.20615828037262,0.0598502121865749
-0.179133996367455,0.199210971593857,0.0602286048233509
-0.177615433931351,0.192361161112785,0.0599737055599689
-0.176016062498093,0.185486361384392,0.0592932477593422
-0.174578964710236,0.178829938173294,0.0595052242279053
-0.173272877931595,0.172310590744019,0.0600974708795547
-0.171972319483757,0.165924772620201,0.0600682869553566
-0.170596420764923,0.159554660320282,0.0596945807337761
-0.169112727046013,0.153139844536781,0.0590362213551998
-0.16773222386837,0.147035032510757,0.059805691242218
-0.166508466005325,0.141184717416763,0.0603528171777725
-0.165324211120605,0.135418370366096,0.0602483637630939
-0.164215728640556,0.129660427570343,0.0600678063929081
-0.16314497590065,0.123819887638092,0.0595221780240536
-0.162039130926132,0.118027649819851,0.0593173429369926
-0.160855680704117,0.112518385052681,0.0598540753126144
-0.159733101725578,0.107222966849804,0.0599797442555428
-0.158712863922119,0.101874001324177,0.0598123893141747
-0.157782897353172,0.0964571535587311,0.0594104491174221
-0.156900823116302,0.0910115465521812,0.0591426603496075
-0.156012699007988,0.0858223140239716,0.0596326254308224
-0.15522663295269,0.0808223783969879,0.0599100515246391
-0.154635071754456,0.0759117975831032,0.0599579326808453
-0.154216766357422,0.0710624307394028,0.0599389262497425
-0.153993964195251,0.066184364259243,0.0596969947218895
-0.153875827789307,0.0613022297620773,0.0594657249748707
-0.153752520680428,0.0564672946929932,0.0594988279044628
-0.153544023633003,0.0517248287796974,0.0594171956181526
-0.153162598609924,0.0469418577849865,0.0591565072536469
-0.152761906385422,0.0423323288559914,0.0593036375939846
-0.152490869164467,0.0379982776939869,0.0598376467823982
-0.152241811156273,0.0338282734155655,0.0599963590502739
-0.151972681283951,0.0297733303159475,0.0600001700222492
-0.151658162474632,0.0257540494203568,0.0599339008331299
-0.151293635368347,0.0216501466929913,0.0596548467874527
-0.150940075516701,0.0174166895449162,0.0592264607548714
-0.150814816355705,0.0130733931437135,0.0589158423244953
-0.151139408349991,0.00880298763513565,0.0590504482388496
-0.151811614632607,0.00470614666119218,0.0589440912008286
-0.152576148509979,0.00096318731084466,0.0593605525791645
-0.153324514627457,-0.00245935819111764,0.0597755685448647
-0.154089242219925,-0.00566398724913597,0.0598836019635201
-0.154950022697449,-0.00870977621525526,0.0599113218486309
-0.155892983078957,-0.0116389766335487,0.0599045939743519
-0.156936690211296,-0.0145992860198021,0.0597106963396072
-0.158033207058907,-0.0176155436784029,0.0594829134643078
-0.159178331494331,-0.020625215023756,0.059296976774931
-0.160154730081558,-0.0234120097011328,0.0596971102058887
-0.160884484648705,-0.026044799014926,0.0598828122019768
-0.161443427205086,-0.0285328589379787,0.0599156096577644
-0.16184076666832,-0.0308910366147757,0.06000966578722
-0.162104904651642,-0.0332626700401306,0.0599570348858833
-0.162251055240631,-0.0356995649635792,0.0598323233425617
-0.162293955683708,-0.0381447933614254,0.0597959421575069
-0.162254422903061,-0.0407560206949711,0.0596129447221756
-0.162156835198402,-0.0435479767620564,0.0592720620334148
-0.162060394883156,-0.0465231984853745,0.0589752309024334
-0.16215991973877,-0.0495201051235199,0.0589194819331169
-0.162577271461487,-0.0523619540035725,0.0590295530855656
-0.16319514811039,-0.0550030879676342,0.0591101907193661
-0.163849547505379,-0.0573929809033871,0.0592251159250736
-0.164450854063034,-0.059614397585392,0.059370581060648
-0.164966225624084,-0.0616834908723831,0.0594673827290535
-0.165388777852058,-0.0636588335037231,0.0595238134264946
-0.165673464536667,-0.0655957460403442,0.0595748424530029
-0.165792524814606,-0.067549966275692,0.0595246963202953
-0.165792405605316,-0.0695622935891151,0.059391163289547
-0.165687039494514,-0.0716643929481506,0.0592830069363117
-0.165497660636902,-0.0738779380917549,0.0590944327414036
