x,y,z
0.272697448730469,0.126869112253189,0.714108407497406
0.0943693295121193,-0.103993624448776,0.97746068239212
-0.0414489917457104,-0.287992686033249,0.9214146733284
-0.164982095360756,-0.45509397983551,0.80340313911438
-0.243733122944832,-0.443369328975677,0.705386519432068
-0.308814495801926,-0.374817162752151,0.606769263744354
-0.373836815357208,-0.306316435337067,0.497464329004288
-0.438810765743256,-0.237873792648315,0.377258658409119
-0.453981012105942,-0.174046188592911,0.260712891817093
-0.41802641749382,-0.114812552928925,0.148722007870674
-0.380951225757599,-0.0572323687374592,0.0367778576910496
-0.351623445749283,-0.0103783113881946,0.0602301582694054
-0.323692500591278,0.0339126512408257,0.106439538300037
-0.295454651117325,0.0786748006939888,0.142271846532822
-0.267244458198547,0.123420722782612,0.167192727327347
-0.239034861326218,0.168161556124687,0.18119803071022
-0.210828125476837,0.212900340557098,0.184288620948792
-0.182625353336334,0.257633417844772,0.176462963223457
-0.154427543282509,0.302359044551849,0.157724067568779
-0.126234754920006,0.347075343132019,0.128074914216995
-0.0980468615889549,0.391783744096756,0.087519034743309
-0.0700867176055908,0.436359047889709,0.0453793741762638
-0.0496967472136021,0.4487664103508,0.0664028376340866
-0.0353905893862247,0.431011617183685,0.0878985300660133
-0.021115442737937,0.411377936601639,0.0984283685684204
-0.0068267248570919,0.391765624284744,0.0980313941836357
0.00745958322659135,0.3721564412117,0.0867216736078262
0.0217428579926491,0.35254967212677,0.0645003169775009
0.0372334085404873,0.339072376489639,0.0520968362689018
0.0544469803571701,0.335514187812805,0.0618493109941483
0.0716330632567406,0.332984536886215,0.0642163380980492
0.0886605083942413,0.33085498213768,0.0574973709881306
0.104823783040047,0.329898029565811,0.056519728153944
0.120807252824306,0.327839463949203,0.0594375841319561
0.135740593075752,0.326200515031815,0.060142669826746
0.15080252289772,0.324966251850128,0.0590504966676235
0.165449395775795,0.323343008756638,0.0592679381370544
0.179797798395157,0.322212487459183,0.0601015686988831
0.194392293691635,0.321352452039719,0.0585518032312393
0.20876407623291,0.319766193628311,0.0580080226063728
0.222449615597725,0.318282037973404,0.0587625131011009
0.235834181308746,0.316512823104858,0.0595300383865833
0.248965635895729,0.315052926540375,0.0598766319453716
0.26214998960495,0.313609153032303,0.0593619756400585
