x,y,z
0.0588119328022003,-0.0436059422791004,0.381000369787216
0.344255775213242,-0.234129339456558,0.472336083650589
0.473253905773163,-0.370062708854675,0.528774201869965
0.318518936634064,-0.445188194513321,0.547587037086487
0.181187108159065,-0.436599373817444,0.554408133029938
0.059140507131815,-0.37487205862999,0.550467431545258
-0.0627952665090561,-0.313188135623932,0.535619556903839
-0.184634149074554,-0.251401215791702,0.509973704814911
-0.30643230676651,-0.189637422561646,0.473326921463013
-0.428230792284012,-0.127916276454926,0.425771117210388
-0.442765444517136,-0.0572631992399693,0.388414710760117
-0.353509217500687,0.0238184910267591,0.352472364902496
-0.265299260616302,0.104120165109634,0.305977076292038
-0.175759345293045,0.185071587562561,0.248128190636635
-0.0865426138043404,0.266138345003128,0.179465532302856
0.0027732290327549,0.347167581319809,0.0998231247067451
0.0872260928153992,0.421959340572357,0.0357220955193043
0.146258234977722,0.449356257915497,0.0946943387389183
0.199915662407875,0.423256546258926,0.142675668001175
0.252499133348465,0.392417579889297,0.179414764046669
0.305020749568939,0.361492663621902,0.205127343535423
0.357547461986542,0.330567002296448,0.219937920570374
0.410064339637756,0.299645632505417,0.223846614360809
0.453348875045776,0.268099755048752,0.219288289546967
0.424249082803726,0.229659110307693,0.222066357731819
0.382140100002289,0.189811706542969,0.217032223939896
0.340113937854767,0.150056555867195,0.201003462076187
0.298065751791,0.110234193503857,0.17412181198597
0.256026178598404,0.0704299435019493,0.136313706636429
0.213998153805733,0.0306347161531448,0.0876041948795319
0.174739181995392,-0.00529361655935645,0.0437703989446163
0.150391131639481,-0.0173205304890871,0.0787844061851501
0.12745963037014,-0.0264761596918106,0.113406218588352
0.104529932141304,-0.0355893187224865,0.137118339538574
0.0818840861320496,-0.044598150998354,0.149849340319633
0.0589618608355522,-0.053728774189949,0.151877239346504
0.0360386073589325,-0.0628633871674538,0.142998144030571
0.0131236333400011,-0.0719938799738884,0.123210988938808
-0.00978558696806431,-0.0811218917369843,0.0925140082836151
-0.032317578792572,-0.0899285152554512,0.0525380298495293
-0.0444026589393616,-0.0921938419342041,0.0603138692677021
-0.0555876605212688,-0.0916234254837036,0.0909868255257607
-0.0667179822921753,-0.0911058858036995,0.110828623175621
-0.0778884366154671,-0.0905708149075508,0.119680844247341
-0.089045524597168,-0.0900398194789886,0.117652520537376
-0.100066259503365,-0.0895113870501518,0.10494002699852
-0.111225441098213,-0.088979683816433,0.0812176838517189
-0.122218146920204,-0.0892421156167984,0.0505658388137817
-0.131326735019684,-0.0947930812835693,0.0637176930904388
-0.141283676028252,-0.100082866847515,0.0850895196199417
-0.15124674141407,-0.105343423783779,0.095470242202282
-0.161210790276527,-0.1106196641922,0.0949382409453392
-0.17116667330265,-0.115885622799397,0.0835103020071983
-0.18112351000309,-0.121152728796005,0.0611873939633369
-0.188878178596497,-0.126916870474815,0.0561756119132042
-0.196319445967674,-0.133507758378983,0.0744611322879791
-0.20374484360218,-0.140095725655556,0.0824522599577904
-0.211254894733429,-0.146761193871498,0.0797515287995338
-0.218769162893295,-0.153428509831429,0.0660903379321098
-0.226032242178917,-0.160164937376976,0.0538142547011375
-0.232546612620354,-0.166347056627274,0.0677911564707756
-0.238928854465485,-0.172519147396088,0.0741273164749146
-0.245299637317657,-0.178691059350967,0.0695473775267601
-0.251657515764236,-0.184995383024216,0.056252121925354
-0.257652014493942,-0.191367000341415,0.0613306201994419
-0.264059841632843,-0.197679594159126,0.0685956478118896
-0.270465672016144,-0.203991964459419,0.0649926513433456
-0.276441782712936,-0.210235267877579,0.0564072839915752
-0.281911462545395,-0.216678187251091,0.0631206408143044
-0.287644416093826,-0.223167330026627,0.0641444325447083
-0.293238341808319,-0.229519560933113,0.0578106679022312
-0.298802852630615,-0.235487788915634,0.0625923499464989
-0.304570317268372,-0.241663306951523,0.0616560988128185
