x,y,z
0.116362601518631,0.204923942685127,0.293713122606277
-0.0371073894202709,-0.0952684506773949,0.391291916370392
-0.192499667406082,-0.399220257997513,0.479245215654373
-0.275750547647476,-0.438690096139908,0.516121864318848
-0.333428770303726,-0.245531633496284,0.52722954750061
-0.389690309762955,-0.0517470687627792,0.52626645565033
-0.446072518825531,0.140145391225815,0.514707088470459
-0.431867748498917,0.311395049095154,0.496072143316269
-0.380803257226944,0.461652785539627,0.46929657459259
-0.31692710518837,0.400381743907928,0.447292268276215
-0.249408751726151,0.275436609983444,0.413533300161362
-0.181340679526329,0.150615096092224,0.368653655052185
-0.114235565066338,0.0271690115332603,0.313627481460571
-0.0464960411190987,-0.0977869778871536,0.247313842177391
0.021319629624486,-0.222558796405792,0.169716596603394
0.0893780216574669,-0.347559839487076,0.0815309658646584
0.146811008453369,-0.449353724718094,0.047929760068655
0.162513107061386,-0.426844924688339,0.121793128550053
0.169167786836624,-0.36969780921936,0.1827692091465
0.175663486123085,-0.312570095062256,0.232057422399521
0.182664707303047,-0.255980610847473,0.270588725805283
0.189351230859756,-0.199083998799324,0.298687785863876
0.195995762944221,-0.141999632120132,0.315431833267212
0.20273432135582,-0.0860000550746918,0.321189045906067
0.20949675142765,-0.0291760060936213,0.316509604454041
0.216156408190727,0.0277704522013664,0.300689846277237
0.222906410694122,0.0846045017242432,0.273923277854919
0.229658871889114,0.141394138336182,0.23642610013485
0.23637031018734,0.198248326778412,0.187942311167717
0.24310140311718,0.255051583051682,0.128501981496811
0.249889522790909,0.311753809452057,0.0584664829075336
0.264008074998856,0.342816025018692,0.0641478076577187
0.284440368413925,0.355149626731873,0.123212575912476
0.304608970880508,0.367192417383194,0.171162024140358
0.324704229831696,0.37934210896492,0.207795649766922
0.345002830028534,0.391437143087387,0.234090283513069
0.36521327495575,0.403697729110718,0.249454006552696
0.385565191507339,0.415816426277161,0.253872156143188
0.405799746513367,0.428024291992188,0.247483223676682
0.425986856222153,0.439795285463333,0.23009879887104
0.442534983158112,0.438725173473358,0.205016553401947
0.437466651201248,0.427423447370529,0.177577242255211
0.423546373844147,0.416386723518372,0.141947641968727
0.409562170505524,0.405407011508942,0.0954735949635506
0.397333711385727,0.394332766532898,0.0452048666775227
0.399501949548721,0.384071409702301,0.0775554850697517
0.402700155973434,0.373422473669052,0.120562389492989
0.406074464321136,0.362740844488144,0.152422532439232
0.40921425819397,0.352039068937302,0.173518940806389
0.412608861923218,0.341391533613205,0.183595418930054
0.41578397154808,0.33067312836647,0.182824656367302
0.419126927852631,0.320025712251663,0.171138420701027
0.422350019216537,0.309319496154785,0.148512199521065
0.425654381513596,0.298665642738342,0.115009926259518
0.428921729326248,0.287988185882568,0.0705744996666908
0.42901885509491,0.278520584106445,0.0478884503245354
0.425905048847198,0.270225495100021,0.0893829017877579
0.422771811485291,0.261618256568909,0.123463675379753
0.419831097126007,0.252958416938782,0.146603465080261
0.416700214147568,0.244326829910278,0.158806651830673
0.413758665323257,0.235678061842918,0.160135865211487
0.410635530948639,0.227037087082863,0.150519251823425
0.407671213150024,0.21839913725853,0.130021408200264
0.404573857784271,0.209764912724495,0.0985860377550125
0.401658415794373,0.201128289103508,0.0566034875810146
0.40105989575386,0.190909326076508,0.05793821439147
0.400335788726807,0.182278320193291,0.0933554768562317
0.399373918771744,0.173638626933098,0.117963567376137
0.398608982563019,0.165131866931915,0.131580233573914
0.397698312997818,0.156499072909355,0.134516909718513
0.396872401237488,0.147889420390129,0.126536130905151
0.395997583866119,0.139260441064835,0.107639908790588
0.395145684480667,0.13065105676651,0.0778350159525871
0.393881231546402,0.120806805789471,0.0484376922249794
0.390562504529953,0.108879208564758,0.0747254267334938
0.387169510126114,0.0968649312853813,0.0990840867161751
0.38377782702446,0.0848467797040939,0.112605914473534
0.380388259887695,0.0728077813982964,0.115194901823997
0.376995503902435,0.0608307383954525,0.106847986578941
0.373655378818512,0.0489131510257721,0.0879410803318024
0.370277971029282,0.0369608923792839,0.0582092516124249
0.369010627269745,0.0249585788697004,0.0544573478400707
0.366497397422791,0.0139590743929148,0.0809569358825684
0.36390483379364,0.00289725651964545,0.0972157642245293
0.361275196075439,-0.00813953578472137,0.10255191475153
0.358688056468964,-0.0191958174109459,0.096989668905735
0.356058567762375,-0.0302332062274218,0.0805032700300217
0.353667765855789,-0.0414106026291847,0.0545898377895355
0.352897465229034,-0.0532987602055073,0.0637430027127266
0.351624876260757,-0.0633645281195641,0.0842301994562149
0.3503677546978,-0.0732766017317772,0.0936724692583084
0.349093019962311,-0.083342656493187,0.0924118608236313
0.347826927900314,-0.0934008359909058,0.0802641212940216
0.346559792757034,-0.103478781878948,0.0576661005616188
0.345796555280685,-0.116231635212898,0.0605741143226624
0.345660507678986,-0.129205957055092,0.0770914852619171
0.345496147871017,-0.142271265387535,0.0827045142650604
0.345361977815628,-0.155203774571419,0.0774251073598862
0.345204323530197,-0.16826057434082,0.0612563528120518
0.345191597938538,-0.180264532566071,0.057682178914547
0.347024023532867,-0.19415183365345,0.0733138024806976
0.348924666643143,-0.207742720842361,0.0786746069788933
0.350827187299728,-0.221604213118553,0.0731081590056419
0.352708756923676,-0.235220193862915,0.0575067028403282
0.353768706321716,-0.246862709522247,0.0608142092823982
0.354041576385498,-0.257938891649246,0.0736503601074219
0.354321867227554,-0.269079208374023,0.0756735354661942
0.354569345712662,-0.280126988887787,0.0666864588856697
0.355506271123886,-0.291270703077316,0.0547630824148655
0.356370598077774,-0.302704364061356,0.067372627556324
0.356918036937714,-0.313832759857178,0.0733745396137238
0.357447534799576,-0.32488152384758,0.0685034021735191
0.358186453580856,-0.335798710584641,0.0553851686418056
0.35947397351265,-0.346156686544418,0.0607053190469742
0.361035645008087,-0.355702459812164,0.0702905654907227
0.362581998109818,-0.365176558494568,0.0689729303121567
0.364132195711136,-0.37489441037178,0.0578543543815613
0.365196347236633,-0.385222166776657,0.062699481844902
0.366183280944824,-0.395928412675858,0.0686445310711861
0.367166012525558,-0.40662032365799,0.0636671185493469
0.368104308843613,-0.416940033435822,0.057345274835825
