x,y,z
-0.136969059705734,-0.0981525033712387,0.448819249868393
-0.0262311678379774,-0.254297733306885,0.567315399646759
0.0858883187174797,-0.412399470806122,0.676441550254822
0.167091533541679,-0.449230909347534,0.752829194068909
0.208407416939735,-0.328262984752655,0.793650984764099
0.249774441123009,-0.206335946917534,0.82352352142334
0.290945589542389,-0.0846264734864235,0.84216833114624
0.332234114408493,0.0367912128567696,0.849988400936127
0.373477727174759,0.158476576209068,0.847038984298706
0.414700955152512,0.280124247074127,0.833041191101074
0.450517922639847,0.400134593248367,0.808762907981873
0.421445101499557,0.459814637899399,0.77757728099823
0.383623957633972,0.388429760932922,0.734283566474915
0.345561563968658,0.310149073600769,0.679208338260651
0.307331025600433,0.231648311018944,0.613206326961517
0.269341826438904,0.153118386864662,0.536413013935089
0.231215015053749,0.0747888684272766,0.448610693216324
0.193095207214355,-0.0036323822569102,0.349946200847626
0.155037850141525,-0.0820382162928581,0.240396648645401
0.116960801184177,-0.160428866744041,0.119955956935883
0.0841728299856186,-0.228973567485809,0.0282381810247898
0.0696489214897156,-0.270500183105469,0.118622153997421
0.0552993826568127,-0.312787383794785,0.213936865329742
0.0405110493302345,-0.354680985212326,0.297756493091583
0.0261687953025103,-0.396866887807846,0.371735692024231
0.0115238260477781,-0.439043372869492,0.434740960597992
0.00705675408244133,-0.441243588924408,0.481415390968323
0.0121959978714585,-0.405731081962585,0.515800476074219
0.0173320211470127,-0.369951218366623,0.539369225502014
0.022499019280076,-0.334263920783997,0.551895022392273
0.0276032444089651,-0.298588067293167,0.553602933883667
0.0327538214623928,-0.262895435094833,0.544353425502777
0.0378952771425247,-0.227218717336655,0.524200916290283
0.0430399440228939,-0.191544368863106,0.493141561746597
0.0481160767376423,-0.156320229172707,0.451769262552261
0.0532545819878578,-0.120657227933407,0.399038076400757
0.0583887211978436,-0.085003450512886,0.335401475429535
0.0635213404893875,-0.0493572279810905,0.260856598615646
0.068654403090477,-0.0137144895270467,0.175406381487846
0.0737897604703903,0.0219270344823599,0.0790547281503677
0.0702869296073914,0.0352630019187927,0.0527005195617676
0.0564039088785648,0.0218969099223614,0.130916520953178
0.0425511673092842,0.00871037412434816,0.199110522866249
0.0287660472095013,-0.00466858083382249,0.25584277510643
0.0149040585383773,-0.017861645668745,0.302023619413376
0.00127525615971535,-0.0309863928705454,0.336748331785202
-0.0125411814078689,-0.0442629233002663,0.361095726490021
-0.0263731684535742,-0.0574922412633896,0.374547988176346
