x,y,z
0.18745331466198,0.203675359487534,0.337112277746201
0.0313064344227314,0.247655808925629,0.302737832069397
-0.126796677708626,0.292188197374344,0.257089674472809
-0.284879595041275,0.336716055870056,0.20053693652153
-0.441732257604599,0.380909204483032,0.133620753884315
-0.422835350036621,0.399422287940979,0.0919466093182564
-0.295287847518921,0.408874601125717,0.0536269433796406
-0.186778843402863,0.41422426700592,0.0641943588852882
-0.0873251780867577,0.417807698249817,0.0935025736689568
0.0126781361177564,0.421034395694733,0.112266346812248
0.112310186028481,0.424516528844833,0.120230317115784
0.211767271161079,0.427776664495468,0.117021523416042
0.310375422239304,0.431181371212006,0.103261448442936
0.410035580396652,0.434481471776962,0.0785168930888176
0.455007523298264,0.434925049543381,0.0675558224320412
0.375949621200562,0.430706053972244,0.0887969136238098
0.293704360723495,0.426820933818817,0.0987868160009384
0.212191432714462,0.422756522893906,0.097509577870369
0.130173429846764,0.418818682432175,0.0858329832553864
0.0484002828598022,0.414788573980331,0.0627715513110161
-0.0249240566045046,0.41106379032135,0.0559123642742634
-0.0855294540524483,0.407694786787033,0.0770046785473824
-0.145628988742828,0.404294908046722,0.0886311009526253
-0.205141425132751,0.400947868824005,0.0892469510436058
-0.265198349952698,0.397566080093384,0.0789979323744774
-0.325370520353317,0.394174069166183,0.0583358630537987
-0.37489041686058,0.391517668962479,0.0605207979679108
-0.416826575994492,0.389442682266235,0.0771888941526413
-0.450988560914993,0.388019919395447,0.085162989795208
-0.425753533840179,0.389160066843033,0.0965239182114601
-0.389187335968018,0.389794051647186,0.0989331603050232
-0.352737843990326,0.390217810869217,0.0902840718626976
-0.316194713115692,0.390852242708206,0.0708329901099205
-0.283027112483978,0.391143232584,0.0512479245662689
-0.26561576128006,0.390584617853165,0.0712041780352592
-0.249901533126831,0.38968488574028,0.0866081714630127
-0.234183892607689,0.388870418071747,0.0910734906792641
-0.218424573540688,0.387996792793274,0.0846724733710289
-0.202747210860252,0.387150913476944,0.0673215836286545
-0.185875535011292,0.386035203933716,0.0533707290887833
-0.169501438736916,0.38300496339798,0.0711129754781723
-0.153466835618019,0.379651486873627,0.0809962898492813
-0.137363791465759,0.376241594552994,0.0801669657230377
-0.121360011398792,0.372877806425095,0.0682799592614174
-0.105210341513157,0.37038317322731,0.05389653891325
-0.08852768689394,0.368536651134491,0.0681344568729401
-0.0713737457990646,0.366564869880676,0.0765011683106422
-0.054267443716526,0.364606946706772,0.0740298330783844
-0.0371475741267204,0.362653523683548,0.0606743656098843
-0.022198811173439,0.362141460180283,0.0584388487040997
-0.00622320454567671,0.361913919448853,0.0718570873141289
0.00977854058146477,0.361712753772736,0.0747192203998566
0.0258097574114799,0.361471325159073,0.0666011273860931
0.0413788408041,0.36135870218277,0.0539438910782337
0.0563201792538166,0.361585140228271,0.0640986487269402
0.0711940377950668,0.361749231815338,0.0713402777910233
0.0859107375144958,0.361918598413467,0.0677609518170357
0.101057253777981,0.362178236246109,0.0559861548244953
0.116329275071621,0.362632513046265,0.0631878525018692
0.131059661507607,0.363322138786316,0.0694192498922348
0.145784497261047,0.36404874920845,0.0646605715155602
0.16039252281189,0.364341795444489,0.0547359324991703
0.173861265182495,0.365448623895645,0.0650832876563072
0.187300384044647,0.367264419794083,0.0711990371346474
0.200775876641273,0.369116365909576,0.0663340464234352
0.21447342634201,0.370429903268814,0.0560646094381809
0.227375879883766,0.370623081922531,0.0646091401576996
0.239917993545532,0.370559573173523,0.0679355785250664
0.252311289310455,0.370503813028336,0.0605644285678864
0.264973521232605,0.371319890022278,0.0576244406402111
0.277065396308899,0.372316032648087,0.067876398563385
0.289217531681061,0.373270899057388,0.0679487362504005
0.301213949918747,0.374277561903,0.0579754374921322
0.31302210688591,0.376395791769028,0.061101783066988
0.324162095785141,0.37842869758606,0.067576102912426
0.335292726755142,0.380460888147354,0.06313806027174
0.346700549125671,0.382792055606842,0.0556214228272438
0.357935696840286,0.38405105471611,0.0640942454338074
0.369240671396255,0.385067254304886,0.0666292160749435
0.380405694246292,0.386152505874634,0.0591947510838509
0.391108304262161,0.387927353382111,0.0610752739012241
0.401945263147354,0.389571636915207,0.0656420662999153
0.412783771753311,0.391223549842834,0.0596914254128933
0.424013793468475,0.393172711133957,0.0581398345530033
0.434946328401566,0.395754784345627,0.0630306452512741
0.442469716072083,0.398160934448242,0.0603058710694313
0.435808807611465,0.399489939212799,0.0604131408035755
0.428772628307343,0.400569945573807,0.0596131607890129
0.424299865961075,0.401501774787903,0.0597607418894768
0.41965451836586,0.402213990688324,0.0608872249722481
0.415262401103973,0.402667641639709,0.0599202811717987
0.410843044519424,0.402955889701843,0.0606217831373215
0.406301289796829,0.403029888868332,0.0601603239774704
0.401795327663422,0.402837216854095,0.0596450865268707
0.397423446178436,0.402403175830841,0.0607356838881969
0.393203049898148,0.401845693588257,0.0602324046194553
0.389089792966843,0.401170492172241,0.0605368502438068
0.385060697793961,0.400428295135498,0.0605376251041889
0.381057471036911,0.399704992771149,0.0602550841867924
0.377073705196381,0.399116545915604,0.0606846250593662
0.373147219419479,0.398583650588989,0.0603384934365749
0.369353473186493,0.398139357566833,0.060807965695858
0.365588247776031,0.397801041603088,0.0606840141117573
0.361871480941772,0.397559970617294,0.0607217736542225
0.358160048723221,0.397312194108963,0.0606714673340321
0.354439586400986,0.397074431180954,0.0605790577828884
0.350800126791,0.39688378572464,0.0608551949262619
0.347135961055756,0.396689713001251,0.0606445632874966
0.343492656946182,0.396384328603745,0.0607364401221275
0.339811444282532,0.396077632904053,0.0605580285191536
