x,y,z
0.187051713466644,0.31335112452507,0.615561604499817
0.231230214238167,0.364796251058578,0.349244028329849
0.275963097810745,0.416881829500198,0.0687477141618729
0.289026200771332,0.430540055036545,0.0536684207618237
0.29615244269371,0.436598032712936,0.179799005389214
0.303328424692154,0.440487682819366,0.29494234919548
0.310230702161789,0.435657858848572,0.396190077066422
0.317095071077347,0.430110484361649,0.486226588487625
0.323963075876236,0.424560695886612,0.565334737300873
0.330832868814468,0.41901433467865,0.633525490760803
0.337702244520187,0.413469702005386,0.690794408321381
0.344570219516754,0.407926023006439,0.737140357494354
0.351351171731949,0.402451932430267,0.772191941738129
0.358216106891632,0.39690974354744,0.796835243701935
0.365081161260605,0.391367167234421,0.810564696788788
0.371943295001984,0.385824531316757,0.813377022743225
0.378804743289948,0.380282431840897,0.805278837680817
0.385664343833923,0.37474063038826,0.786267578601837
0.392522603273392,0.369198441505432,0.756346464157104
0.399380266666412,0.36365681886673,0.715519487857819
0.406236618757248,0.358115762472153,0.663784801959991
0.413091212511063,0.352575033903122,0.601148188114166
0.419944643974304,0.347034931182861,0.527607023715973
0.426711916923523,0.341564744710922,0.444288223981857
0.433563351631165,0.336026549339294,0.349081248044968
0.439890027046204,0.330493032932281,0.243123754858971
0.43811309337616,0.325055569410324,0.128753483295441
0.434543281793594,0.322516232728958,0.03274030610919
0.433373957872391,0.327830344438553,0.0858122631907463
0.432065486907959,0.333276093006134,0.145388007164001
0.430741220712662,0.338708460330963,0.193928211927414
0.429410338401794,0.344145655632019,0.231581896543503
0.428078949451447,0.349583029747009,0.258335173130035
0.426747381687164,0.355019778013229,0.274173021316528
0.425433576107025,0.360387474298477,0.279101014137268
0.424103558063507,0.365822434425354,0.273245632648468
0.422773122787476,0.371256858110428,0.256478160619736
0.42144313454628,0.376690298318863,0.228801742196083
0.420112997293472,0.382122874259949,0.190216168761253
0.41878280043602,0.387554883956909,0.140723258256912
0.41745314002037,0.392985850572586,0.0803263038396835
0.415779769420624,0.398838192224503,0.0417731516063213
0.413744270801544,0.4042007625103,0.0747570395469666
0.411699920892715,0.40951219201088,0.103764064610004
0.409648358821869,0.414808034896851,0.121865548193455
0.407617539167404,0.420041799545288,0.129036977887154
0.405560433864594,0.425341486930847,0.125455379486084
0.403503686189651,0.430641651153564,0.110960781574249
0.401447385549545,0.435940027236938,0.0855560973286629
0.399437069892883,0.440218329429626,0.0522147566080093
