x,y,z
0.0352586954832077,-0.261743426322937,0.524373292922974
0.249360546469688,-0.370820194482803,0.596468329429626
0.453463554382324,-0.464384704828262,0.655462622642517
0.404071658849716,-0.410230785608292,0.668981909751892
0.275187402963638,-0.346363574266434,0.670737206935883
0.147611126303673,-0.281474888324738,0.661725223064423
0.0185499638319016,-0.216281607747078,0.641828596591949
-0.109875746071339,-0.151951462030411,0.610687255859375
-0.237874612212181,-0.0870944112539291,0.569247841835022
-0.366410493850708,-0.022157846018672,0.516432404518127
-0.471945881843567,0.0370733439922333,0.456846922636032
-0.380930244922638,0.0501556843519211,0.421048939228058
-0.267450869083405,0.0580498278141022,0.378668397665024
-0.152557894587517,0.0668796822428703,0.324655205011368
-0.0373346954584122,0.0751524046063423,0.260112792253494
0.077202096581459,0.083667628467083,0.184561386704445
0.192245617508888,0.0922838002443314,0.098033644258976
0.295432835817337,0.0990478619933128,0.0388963706791401
0.363922834396362,0.102558046579361,0.102757714688778
0.431368798017502,0.106573842465878,0.16167975962162
0.44679182767868,0.100360110402107,0.218330398201942
0.393981426954269,0.0907415002584457,0.276833474636078
0.340462684631348,0.0807012021541595,0.324548989534378
0.28783044219017,0.0711109861731529,0.360889941453934
0.234478235244751,0.0611882917582989,0.386898010969162
0.181011155247688,0.051452212035656,0.401988863945007
0.127725034952164,0.0416208952665329,0.406120449304581
0.0743560343980789,0.0317829810082912,0.399440377950668
0.0209879521280527,0.0219653509557247,0.381741881370544
-0.0322941690683365,0.012151075527072,0.353161364793777
-0.0856562405824661,0.00234104203991592,0.31370735168457
-0.138981953263283,-0.00746173365041614,0.263299703598022
-0.192272961139679,-0.0172656197100878,0.20202162861824
-0.245590373873711,-0.0270783696323633,0.129827708005905
-0.297757029533386,-0.0367026403546333,0.0495143532752991
-0.316999912261963,-0.0445216186344624,0.0662877410650253
-0.319441616535187,-0.0515530370175838,0.128267973661423
-0.321630209684372,-0.0585200488567352,0.179048225283623
-0.32397648692131,-0.0656377449631691,0.219151943922043
-0.326340287923813,-0.0725456699728966,0.248121231794357
-0.32858282327652,-0.079635813832283,0.266321539878845
-0.330961972475052,-0.0866193026304245,0.273556023836136
-0.333215624094009,-0.0936436504125595,0.269856482744217
-0.335549235343933,-0.100677251815796,0.255290538072586
-0.33785343170166,-0.107673890888691,0.229779958724976
-0.340118288993835,-0.114609606564045,0.19388809800148
-0.342433512210846,-0.121628314256668,0.146723285317421
-0.344741076231003,-0.128626003861427,0.0886228978633881
-0.342683106660843,-0.136188209056854,0.0420726016163826
-0.332640439271927,-0.147186979651451,0.0920454487204552
-0.323070347309113,-0.158559963107109,0.139600425958633
-0.313551217317581,-0.169989824295044,0.176480010151863
-0.304019242525101,-0.181379586458206,0.202215820550919
-0.294457137584686,-0.192800641059875,0.217217445373535
-0.284937381744385,-0.204209163784981,0.221173003315926
-0.275390267372131,-0.215600669384003,0.214306324720383
-0.265982329845428,-0.226875826716423,0.196764707565308
-0.256451547145844,-0.238258376717567,0.168185323476791
-0.246905937790871,-0.24967522919178,0.128685310482979
-0.237394690513611,-0.261060208082199,0.0782820507884026
-0.229498535394669,-0.271169096231461,0.0473174676299095
-0.222376555204391,-0.28035494685173,0.0934882462024689
-0.215182825922966,-0.289329499006271,0.131820857524872
-0.208053931593895,-0.298462480306625,0.15923348069191
-0.200902253389359,-0.307429641485214,0.175704106688499
-0.193765372037888,-0.316554605960846,0.181304663419724
-0.186641678214073,-0.325517475605011,0.175956815481186
-0.179473832249641,-0.334616959095001,0.159713372588158
-0.172451987862587,-0.343494802713394,0.132962629199028
-0.165289312601089,-0.352564990520477,0.0950321927666664
-0.158278062939644,-0.361791372299194,0.0494144484400749
-0.151668071746826,-0.372911065816879,0.070091649889946
-0.144957631826401,-0.382661789655685,0.106275148689747
-0.138250961899757,-0.392293304204941,0.131379649043083
-0.131508529186249,-0.402057826519012,0.145712241530418
-0.124832786619663,-0.411699831485748,0.149028062820435
-0.118082813918591,-0.421445846557617,0.141490682959557
-0.111409738659859,-0.431100100278854,0.123015515506268
-0.104692183434963,-0.440373986959457,0.0937622487545013
-0.0988285094499588,-0.437006175518036,0.0582829602062702
-0.0920210927724838,-0.434460788965225,0.0561851114034653
-0.0871835127472878,-0.431768953800201,0.0855035036802292
-0.0822444409132004,-0.428720384836197,0.104333825409412
-0.0773988589644432,-0.425937533378601,0.112208634614944
-0.0724757760763168,-0.422948956489563,0.109169915318489
-0.067599929869175,-0.420096814632416,0.0952365919947624
-0.0627125203609467,-0.417165189981461,0.0703522115945816
-0.0564793795347214,-0.413280218839645,0.0515871457755566
-0.0490467622876167,-0.409335166215897,0.0772304311394691
-0.0419278219342232,-0.405879288911819,0.0947814881801605
-0.0348849222064018,-0.402438998222351,0.101530142128468
-0.0277736485004425,-0.398961544036865,0.0973889604210854
-0.02063531242311,-0.395500242710114,0.0824624821543694
-0.0135310785844922,-0.392028391361237,0.0569659136235714
-0.00695501593872905,-0.388518005609512,0.0609032325446606
0.0010794528061524,-0.385301947593689,0.0812751278281212
0.00909612234681845,-0.382031917572021,0.0908877477049828
0.0171390473842621,-0.378825575113297,0.0894438177347183
0.0251584835350513,-0.375568032264709,0.0772141739726067
0.033052783459425,-0.372429102659225,0.0552860721945763
0.0391284078359604,-0.368376046419144,0.0632111206650734
0.0453184768557549,-0.364349663257599,0.0791605487465858
0.0515903830528259,-0.360279083251953,0.0845030099153519
0.0578539483249187,-0.356200873851776,0.0788741931319237
0.0641325116157532,-0.352122128009796,0.0624031759798527
0.071463830769062,-0.348179847002029,0.0543489418923855
0.0790202468633652,-0.342582315206528,0.0695351511240005
0.0864468216896057,-0.336838662624359,0.0754708126187325
0.0938680991530418,-0.331074595451355,0.0705179795622826
0.101379372179508,-0.325704783201218,0.056596901267767
0.1096520870924,-0.321347117424011,0.0640540644526482
0.118235044181347,-0.315828770399094,0.0725234895944595
0.126751229166985,-0.31034591794014,0.0700364857912064
0.135306477546692,-0.304858505725861,0.0577186234295368
0.142503961920738,-0.300434529781342,0.0620770044624805
0.149094194173813,-0.294744580984116,0.0702660083770752
0.155694782733917,-0.289065510034561,0.0675436407327652
0.162454232573509,-0.28357407450676,0.0565713122487068
0.169925302267075,-0.278335303068161,0.0628269240260124
0.177549496293068,-0.272194802761078,0.0672523528337479
0.185190662741661,-0.26602640748024,0.0608482509851456
