x,y,z
-0.197359219193459,-0.257206708192825,0.805490911006927
-0.4416723549366,-0.270105212926865,0.677755177021027
-0.411412835121155,-0.277997076511383,0.615146279335022
-0.235173210501671,-0.283416777849197,0.563124775886536
-0.0603761933743954,-0.288693398237228,0.501833915710449
0.113845378160477,-0.294138252735138,0.427813082933426
0.289727240800858,-0.29964417219162,0.34355303645134
0.458189785480499,-0.30430194735527,0.251785457134247
0.404173195362091,-0.309777349233627,0.212313413619995
0.271109402179718,-0.3165442943573,0.182787269353867
0.138545617461205,-0.322692662477493,0.141766712069511
0.00561876129359007,-0.329400151968002,0.0901439934968948
-0.120670109987259,-0.335406541824341,0.0447271093726158
-0.220269605517387,-0.345341712236404,0.0815580934286118
-0.315944761037827,-0.356306552886963,0.120327062904835
-0.411956012248993,-0.367272019386292,0.148210942745209
-0.455496728420258,-0.37112483382225,0.176539838314056
-0.379694372415543,-0.365953594446182,0.210741981863976
-0.301017135381699,-0.361153215169907,0.234047517180443
-0.222617924213409,-0.35626944899559,0.246407672762871
-0.144042000174522,-0.351514130830765,0.247998416423798
-0.0655152872204781,-0.346615701913834,0.238542541861534
0.0129205929115415,-0.341833770275116,0.218263655900955
0.0904188007116318,-0.337018817663193,0.187529429793358
0.168912246823311,-0.332241177558899,0.145498096942902
0.247330620884895,-0.327385753393173,0.0926314741373062
0.321747273206711,-0.322911292314529,0.0420726016163826
0.365776717662811,-0.320334255695343,0.0782490745186806
0.404581040143967,-0.318082392215729,0.120485901832581
0.443098783493042,-0.315718680620193,0.15179318189621
0.436722666025162,-0.31476417183876,0.160330176353455
0.404048979282379,-0.314935445785522,0.152575612068176
0.371112436056137,-0.315164983272552,0.133918851613998
0.338414818048477,-0.31535667181015,0.104284666478634
0.305967092514038,-0.315564572811127,0.064433753490448
0.285020887851715,-0.315740793943405,0.0533190481364727
0.278356611728668,-0.317670315504074,0.0886100754141808
0.271460175514221,-0.319668591022491,0.113995999097824
0.264660328626633,-0.321676909923553,0.128509819507599
0.257824420928955,-0.323697477579117,0.132086470723152
0.250990629196167,-0.325675785541534,0.124735318124294
0.244159117341042,-0.327701330184937,0.106510192155838
0.237357288599014,-0.329684257507324,0.077334500849247
0.227152064442635,-0.33114767074585,0.0488807670772076
0.206256195902824,-0.330662846565247,0.0720125213265419
0.186773508787155,-0.329923540353775,0.0920404046773911
0.167071893811226,-0.329181998968124,0.101561486721039
0.14736171066761,-0.328426003456116,0.100079692900181
0.127653881907463,-0.327685981988907,0.087781198322773
