x,y,z
0.101251304149628,-0.191821873188019,0.208094298839569
0.0484586283564568,-0.0792000666260719,0.46837392449379
-0.00499235652387142,0.0348266251385212,0.721058964729309
-0.0568522773683071,0.145567387342453,0.955152094364166
-0.08507139980793,0.188761919736862,0.941193521022797
-0.106237165629864,0.213915720582008,0.841477274894714
-0.127334773540497,0.238982111215591,0.730985164642334
-0.148399159312248,0.264036506414413,0.609662055969238
-0.169458836317062,0.289077579975128,0.477439552545547
-0.190516039729118,0.314116448163986,0.33432275056839
-0.211569592356682,0.339152753353119,0.180313244462013
-0.229972213506699,0.361325800418854,0.0293185915797949
-0.228835582733154,0.361681669950485,0.0586871840059757
-0.228105142712593,0.362690001726151,0.119363583624363
-0.227393761277199,0.363728016614914,0.169089078903198
-0.22668831050396,0.364767402410507,0.207842424511909
-0.225981250405312,0.365806072950363,0.23567122220993
-0.225274607539177,0.366844892501831,0.252581268548965
-0.224567547440529,0.367883026599884,0.258576184511185
-0.223860666155815,0.368921101093292,0.253657609224319
-0.223154515028,0.369958937168121,0.237827301025391
-0.222447276115417,0.370996713638306,0.211086854338646
-0.221740931272507,0.372034102678299,0.173438161611557
-0.221043080091476,0.373058706521988,0.125556081533432
-0.220336616039276,0.374095529317856,0.0662315264344215
-0.22106745839119,0.378217577934265,0.0465249642729759
-0.222683951258659,0.382662028074265,0.0686726719141006
-0.224228829145432,0.386813133955002,0.0831503570079803
-0.225782364606857,0.390977084636688,0.086711049079895
-0.227336689829826,0.395139425992966,0.079357922077179
-0.228890523314476,0.399302810430527,0.0611177012324333
-0.228972554206848,0.403709501028061,0.0533310286700726
-0.228108420968056,0.407900184392929,0.0596269443631172
-0.227135226130486,0.411956787109375,0.0606324635446072
-0.225727140903473,0.415870487689972,0.0583270564675331
-0.224321752786636,0.419330775737762,0.0588397197425365
-0.222925797104836,0.422355622053146,0.0594652220606804
-0.221496000885963,0.425124496221542,0.0596026070415974
-0.219969809055328,0.427717387676239,0.0595756024122238
-0.218342497944832,0.430226445198059,0.0594531409442425
-0.216601833701134,0.432742357254028,0.0592881701886654
-0.214722335338593,0.435305178165436,0.0589283108711243
-0.212872639298439,0.437639445066452,0.0590225346386433
