x,y,z
-0.0308399256318808,-0.230209156870842,0.703824520111084
0.152974084019661,-0.163359671831131,0.803346693515778
0.339095056056976,-0.0956743583083153,0.893268287181854
0.472493886947632,-0.0403145030140877,0.949888229370117
0.378129154443741,-0.0244117602705956,0.915664434432983
0.268889516592026,-0.00804286822676659,0.86791068315506
0.159478485584259,0.00874815043061972,0.809160649776459
0.0501095913350582,0.0254228971898556,0.739650428295135
-0.0592560768127441,0.0420402027666569,0.659185111522675
-0.168578207492828,0.0586851388216019,0.567824721336365
-0.277895212173462,0.0753235369920731,0.465568602085114
-0.387198507785797,0.0919622033834457,0.352412164211273
-0.46506467461586,0.105321615934372,0.239598333835602
-0.400321394205093,0.104210041463375,0.155863404273987
-0.323242276906967,0.101850472390652,0.0649813860654831
-0.265351712703705,0.0988240763545036,0.0542738363146782
-0.215281009674072,0.0954561680555344,0.119894593954086
-0.165100604295731,0.0920956134796143,0.174916625022888
-0.115052334964275,0.0887841060757637,0.218955039978027
-0.0650027617812157,0.0854552835226059,0.252072691917419
-0.0149449454620481,0.0821201726794243,0.274278789758682
0.0351088792085648,0.0787842497229576,0.285569369792938
0.0851539894938469,0.0754509568214417,0.285941511392593
0.134562939405441,0.0721595361828804,0.275599926710129
0.18458653986454,0.0688274651765823,0.254285991191864
0.234602317214012,0.0654966831207275,0.222067400813103
0.284613907337189,0.0621668361127377,0.178943917155266
0.3346226811409,0.0588377118110657,0.124913692474365
0.384628772735596,0.0555152110755444,0.0600599721074104
0.4329973757267,0.0576237365603447,0.0556455329060555
0.446960240602493,0.0606942661106586,0.100339360535145
0.410364210605621,0.0636227875947952,0.134299919009209
0.372929364442825,0.0666504949331284,0.157353803515434
0.335458248853683,0.0696294605731964,0.169498801231384
0.298485904932022,0.072580061852932,0.170770272612572
0.261051595211029,0.0755673795938492,0.161219835281372
0.223624274134636,0.078555054962635,0.140757039189339
0.186203375458717,0.0815415233373642,0.109382525086403
0.148786351084709,0.0845270305871964,0.0670974254608154
0.122275844216347,0.0874993875622749,0.0502499304711819
0.113797433674335,0.0897684618830681,0.081142321228981
0.105838999152184,0.0920410677790642,0.103066727519035
0.0979037135839462,0.094307117164135,0.114128984510899
0.0899692848324776,0.0965772345662117,0.114266455173492
0.082029290497303,0.0988461002707481,0.103484764695168
0.0741920173168182,0.101085506379604,0.0821344181895256
0.0669980272650719,0.103393569588661,0.0523689948022366
0.0686636045575142,0.106315985321999,0.0617418065667152
0.06958919018507,0.110019847750664,0.0799368619918823
0.0705284550786018,0.113731406629086,0.0872201174497604
0.0714587867259979,0.117437101900578,0.0835718363523483
0.0723856016993523,0.121142081916332,0.0690184533596039
0.0730104148387909,0.124009817838669,0.0530090108513832
0.0722737833857536,0.124820835888386,0.0657864511013031
0.0712378397583961,0.125702172517776,0.0736933350563049
0.0701735466718674,0.126593723893166,0.0706263184547424
0.0692023858428001,0.127498745918274,0.0579173527657986
0.0693874955177307,0.128017038106918,0.0602550581097603
0.0687972009181976,0.128559216856956,0.0664972886443138
0.0682038739323616,0.129100948572159,0.0619473420083523
0.0679930746555328,0.129436179995537,0.0584045462310314
0.0675644725561142,0.129796028137207,0.063124381005764
0.0670039653778076,0.130249008536339,0.0595622882246971
0.0667643994092941,0.130321845412254,0.0605488121509552
0.0662593320012093,0.130524128675461,0.0610560923814774
0.0659822523593903,0.130485206842422,0.0600791685283184
0.0655731409788132,0.130432844161987,0.0607720278203487
0.0651909112930298,0.130257800221443,0.0604786723852158
0.0647828727960587,0.12997142970562,0.0606108568608761
0.0643519535660744,0.129580095410347,0.0605365335941315
0.0639228671789169,0.129113063216209,0.0605266354978085
0.0635328367352486,0.128605276346207,0.0605372749269009
0.0631764456629753,0.128058761358261,0.0605122596025467
0.0628262534737587,0.127452403306961,0.060514573007822
0.0624464340507984,0.12675866484642,0.0604860670864582
0.0619922019541264,0.125959485769272,0.06045201420784
0.0614410564303398,0.125057280063629,0.0603721477091312
0.06081273406744,0.124090403318405,0.0603086613118649
0.0601123943924904,0.123096160590649,0.0602787733078003
0.0593130141496658,0.122064262628555,0.0602165758609772
0.0583638697862625,0.120942942798138,0.0600582621991634
0.0573370270431042,0.119770146906376,0.0599360167980194
0.0562507323920727,0.118607625365257,0.0599444508552551
0.0551718361675739,0.117530182003975,0.0599823370575905
0.0541037768125534,0.116567559540272,0.0600797422230244
0.0530977547168732,0.115742415189743,0.0601366348564625
0.0521645992994308,0.11505763232708,0.060212567448616
0.0513120517134666,0.114481918513775,0.0602318271994591
0.0505670607089996,0.114008590579033,0.0602988451719284
0.0499314740300179,0.113620527088642,0.0603490881621838
0.0494511313736439,0.113324612379074,0.0604739226400852
0.0490627698600292,0.113087393343449,0.0602472312748432
0.0487614199519157,0.11290480941534,0.060443677008152
0.0485065989196301,0.112757951021194,0.0603841915726662
0.0482954457402229,0.112636782228947,0.0604107789695263
0.0481024570763111,0.112529754638672,0.0604639984667301
0.0479222573339939,0.112423442304134,0.0604203008115292
0.0477281324565411,0.112297676503658,0.0604100041091442
0.0475832857191563,0.112232498824596,0.0603626519441605
0.0474660955369473,0.11223278939724,0.0604501515626907
0.0473535284399986,0.11226125061512,0.0603872947394848
0.0472214408218861,0.112292312085629,0.0604506470263004
0.0470600463449955,0.112319931387901,0.060440830886364
0.0468386225402355,0.112341433763504,0.0604345239698887
0.0465794540941715,0.112357400357723,0.0603570118546486
0.0464340858161449,0.112420074641705,0.0604574494063854
0.0463528111577034,0.112503118813038,0.0604259595274925
0.0463389009237289,0.112613849341869,0.0604496672749519
0.0463891252875328,0.112734362483025,0.0604733638465405
0.0464783757925034,0.112877562642097,0.0604445300996304
0.0465709567070007,0.113041833043098,0.0604715272784233
0.046600978821516,0.113236136734486,0.0603714324533939
0.0466902554035187,0.113458067178726,0.0603780560195446
0.0468641556799412,0.113678611814976,0.0604389831423759
0.0471356883645058,0.113921105861664,0.0603781007230282
0.0474876053631306,0.11420401930809,0.0604126267135143
0.0478769168257713,0.114524886012077,0.0603778399527073
0.0483009777963161,0.114941418170929,0.0603982768952847
0.0487639084458351,0.11551620811224,0.0602869726717472
0.0492909476161003,0.116166278719902,0.060239851474762
0.0498890615999699,0.116941958665848,0.0602302700281143
