x,y,z
0.169745519757271,-0.00268137385137379,0.561508893966675
0.0885258093476295,0.14228093624115,0.303400337696075
0.0104321427643299,0.281600475311279,0.0460963808000088
-0.0233379248529673,0.344473600387573,0.0767281129956245
-0.0442818962037563,0.383375257253647,0.203394010663033
-0.0651721581816673,0.422201633453369,0.318633079528809
-0.0849187597632408,0.450783312320709,0.419883638620377
-0.0993191972374916,0.43112576007843,0.495839357376099
-0.113026134669781,0.404618293046951,0.558949887752533
-0.126727193593979,0.378148049116135,0.611126899719238
-0.140428230166435,0.351685583591461,0.652390241622925
-0.154125526547432,0.325226843357086,0.68273264169693
-0.167649611830711,0.299101889133453,0.701984405517578
-0.181342735886574,0.272649586200714,0.710630238056183
-0.195033311843872,0.24620147049427,0.708362817764282
-0.208721995353699,0.21975639462471,0.695183038711548
-0.22240886092186,0.193315148353577,0.671094536781311
-0.23609359562397,0.166878089308739,0.636096775531769
-0.24977608025074,0.140445113182068,0.590190589427948
-0.263456612825394,0.114016465842724,0.533379137516022
-0.277135372161865,0.0875913128256798,0.465664088726044
-0.290812641382217,0.0611697100102901,0.387045592069626
-0.304486364126205,0.0347515679895878,0.297526627779007
-0.317988187074661,0.0086672268807888,0.19843116402626
-0.331658482551575,-0.017743406817317,0.0872523039579391
-0.346453875303268,-0.0262366738170385,0.0389985889196396
-0.360726565122604,-0.0174967329949141,0.100166440010071
-0.3750841319561,-0.00889534782618284,0.154423758387566
-0.38944286108017,-0.000326644745655358,0.197800040245056
-0.403799891471863,0.00823218189179897,0.230258151888847
-0.41815173625946,0.0167919602245092,0.251796960830688
-0.432502895593643,0.0253516267985106,0.262417852878571
-0.443421274423599,0.0334838405251503,0.263054072856903
-0.436947673559189,0.0398780405521393,0.257739126682281
-0.427441358566284,0.0460085086524487,0.24267415702343
-0.417823076248169,0.0522196069359779,0.216578647494316
-0.4082111120224,0.0584312789142132,0.17957429587841
-0.398600935935974,0.0646418556571007,0.131663426756859
-0.388990759849548,0.0708515420556068,0.0728473290801048
-0.386667519807816,0.0730340480804443,0.0435116663575172
-0.388840764760971,0.0719666481018066,0.0766175612807274
-0.390494734048843,0.071190670132637,0.103736996650696
-0.392138004302979,0.0703897997736931,0.119965374469757
-0.393785744905472,0.0695905461907387,0.125283241271973
-0.39543479681015,0.0687917023897171,0.119688786566257
-0.397062301635742,0.0680033415555954,0.103455424308777
-0.398709207773209,0.0672050639986992,0.0761747509241104
-0.400267034769058,0.066801406443119,0.0471703596413136
-0.401187092065811,0.067004382610321,0.0600969456136227
-0.401886463165283,0.0676626190543175,0.0749944821000099
-0.402579337358475,0.0683370679616928,0.0790325254201889
-0.403274744749069,0.0690136924386024,0.0721597373485565
-0.403914004564285,0.0694687590003014,0.055781178176403
-0.404357850551605,0.0683907344937325,0.0548647418618202
