x,y,z
-0.0336676463484764,-0.0132937077432871,0.351124137639999
-0.00407966366037726,-0.337990820407867,0.110258370637894
0.0101742958649993,-0.469035416841507,0.0395757108926773
0.00901155546307564,-0.398773521184921,0.112863138318062
0.00779179483652115,-0.321849048137665,0.177439585328102
0.00658087665215135,-0.244870841503143,0.231300532817841
0.00536160357296467,-0.167879834771156,0.27426889538765
0.00414144201204181,-0.090896412730217,0.306324481964111
0.0029236595146358,-0.013924770988524,0.327462375164032
0.00170589284971356,0.063036248087883,0.337684780359268
0.000488249352201819,0.139986798167229,0.33699244260788
-0.00072923640254885,0.216927200555801,0.325388818979263
-0.00193142180796713,0.292895585298538,0.30322265625
-0.00314869778230786,0.369815677404404,0.269934922456741
-0.00440093595534563,0.446154147386551,0.225906431674957
-0.0089077465236187,0.445548623800278,0.192974478006363
-0.0144132459536195,0.407735377550125,0.157564535737038
-0.0198964793235064,0.36962878704071,0.11131751537323
-0.0253616832196712,0.331582814455032,0.0547666698694229
-0.0292717926204205,0.297950655221939,0.0503011904656887
-0.0325324013829231,0.267392545938492,0.0721505507826805
-0.0358022153377533,0.236721754074097,0.0844253525137901
-0.0390679910778999,0.206042304635048,0.0857959166169167
-0.0422930382192135,0.1757493019104,0.0764405205845833
-0.0455946624279022,0.144954055547714,0.0571167841553688
-0.0496317036449909,0.112979009747505,0.0546290948987007
-0.0534477382898331,0.0825164094567299,0.0618679784238338
-0.0572151467204094,0.0518160499632359,0.0614183731377125
-0.0612980760633945,0.021149193868041,0.0580164305865765
-0.0655010566115379,-0.00905428174883127,0.0594013594090939
-0.0696626454591751,-0.0391506925225258,0.0600450709462166
-0.0738255530595779,-0.0690368041396141,0.0595057122409344
-0.0778553485870361,-0.0983869582414627,0.0583572275936604
-0.08172507584095,-0.127341419458389,0.0601089634001255
-0.0856027901172638,-0.155907332897186,0.0599290393292904
-0.0893190130591393,-0.184404835104942,0.0592670813202858
-0.0930291712284088,-0.212690502405167,0.0591400228440762
-0.0968034192919731,-0.240762576460838,0.0599941201508045
-0.100467689335346,-0.26846969127655,0.0593802556395531
-0.10411823540926,-0.295672446489334,0.0587265230715275
-0.107841856777668,-0.322644025087357,0.0599130243062973
-0.111486367881298,-0.349468439817429,0.0599462054669857
-0.115239307284355,-0.375884473323822,0.0593329928815365
-0.118926249444485,-0.402091026306152,0.059082742780447
-0.122657105326653,-0.428068965673447,0.0599228702485561
-0.126058205962181,-0.447243005037308,0.0618506893515587
-0.127958446741104,-0.437849402427673,0.066452220082283
