x,y,z
0.206902384757996,0.241239756345749,0.553065955638885
0.257728844881058,0.232547119259834,0.327974408864975
0.309188038110733,0.223745882511139,0.0892264023423195
0.333115816116333,0.220386162400246,0.0625927895307541
0.350450187921524,0.218344882130623,0.209524244070053
0.368028044700623,0.216258585453033,0.345382332801819
0.385017603635788,0.214168265461922,0.469593316316605
0.402592927217484,0.21207170188427,0.583370387554169
0.419903308153152,0.209991931915283,0.68608433008194
0.4371617436409,0.207915008068085,0.777880489826202
0.441153109073639,0.205957934260368,0.854516863822937
0.428152114152908,0.204116657376289,0.914902985095978
0.412889719009399,0.202468529343605,0.952217042446136
0.391815960407257,0.203281044960022,0.916316568851471
0.370499074459076,0.204435497522354,0.863783240318298
0.349168986082077,0.205584242939949,0.800211071968079
0.327835828065872,0.206730917096138,0.725727438926697
0.306542605161667,0.207883611321449,0.640384674072266
0.285222411155701,0.209030851721764,0.54411643743515
0.263915121555328,0.210179284214973,0.43695592880249
0.242612808942795,0.211328312754631,0.318901717662811
0.221309557557106,0.21247686445713,0.189953953027725
0.200328856706619,0.213622540235519,0.0518389455974102
0.20098665356636,0.211188331246376,0.0722536668181419
0.203030720353127,0.208284124732018,0.168752446770668
0.205162316560745,0.205362215638161,0.253709107637405
0.207262113690376,0.202435836195946,0.32781383395195
0.209377333521843,0.19945327937603,0.391174286603928
0.211490213871002,0.196536034345627,0.443458169698715
0.213597223162651,0.193589389324188,0.484877854585648
0.215708658099174,0.190639600157738,0.515382766723633
0.217817544937134,0.187706246972084,0.534953057765961
0.219926789402962,0.184761896729469,0.543619334697723
0.222035735845566,0.181821286678314,0.541368544101715
0.224117532372475,0.178919285535812,0.528435587882996
0.226226165890694,0.175978630781174,0.50449925661087
0.228334039449692,0.173039495944977,0.469653695821762
0.230441585183144,0.170100897550583,0.423899739980698
0.232548549771309,0.167162165045738,0.367240518331528
0.234655648469925,0.164224162697792,0.299678027629852
0.236762255430222,0.161286607384682,0.221212491393089
0.238868787884712,0.158349305391312,0.131843730807304
0.240511670708656,0.154957965016365,0.0389566197991371
0.236672654747963,0.148071005940437,0.0770974904298782
0.233223646879196,0.141579136252403,0.145366728305817
0.229850858449936,0.135226801037788,0.201779440045357
0.226430594921112,0.128761157393456,0.248247101902962
0.222998067736626,0.122302182018757,0.283725082874298
0.219586655497551,0.115862548351288,0.308283090591431
0.216156721115112,0.109401516616344,0.321943670511246
0.212737843394279,0.10295420140028,0.324678361415863
0.209317907691002,0.0965051054954529,0.316504746675491
0.205896392464638,0.0900548547506332,0.29741832613945
0.202477484941483,0.0836078822612762,0.267422884702682
0.199057906866074,0.0771609842777252,0.226519152522087
0.19563914835453,0.070714995265007,0.174708440899849
0.192263796925545,0.064350500702858,0.112845443189144
0.18838295340538,0.0574879944324493,0.0439417697489262
0.182350337505341,0.0462720729410648,0.0651471018791199
0.17692905664444,0.0357970111072063,0.115074597299099
0.171513825654984,0.025410495698452,0.153840526938438
0.166070103645325,0.0149832749739289,0.18179540336132
0.160645827651024,0.00454686442390084,0.198818236589432
0.155223160982132,-0.00585498102009296,0.20491635799408
0.149792984127998,-0.0162787158042192,0.200106829404831
0.144368022680283,-0.0266931839287281,0.184384107589722
0.138942763209343,-0.0371054150164127,0.157752558588982
0.133518114686012,-0.0475176796317101,0.12021142244339
0.128162369132042,-0.0577980428934097,0.0724366083741188
0.122045129537582,-0.0714559853076935,0.0442863665521145
0.115826226770878,-0.0855291038751602,0.0796920657157898
0.109633140265942,-0.0994431897997856,0.109698817133904
0.103419803082943,-0.113387897610664,0.128786623477936
0.0972311571240425,-0.12729300558567,0.136946961283684
0.0910320430994034,-0.141215369105339,0.134196430444717
0.0848357230424881,-0.155134320259094,0.120531968772411
0.0786416158080101,-0.16904716193676,0.0959597006440163
0.0724439099431038,-0.182964205741882,0.0605271384119987
0.0646539479494095,-0.199199348688126,0.055349662899971
0.0559469982981682,-0.214480251073837,0.0820012912154198
0.0471487492322922,-0.22982369363308,0.0987202078104019
0.0383262112736702,-0.245167553424835,0.104484416544437
0.0295259319245815,-0.260497450828552,0.0993371978402138
0.0207164902240038,-0.275838226079941,0.0832861140370369
0.0119578670710325,-0.29116290807724,0.056885864585638
0.00318908644840121,-0.307314842939377,0.0564919821918011
