x,y,z
-0.104404106736183,0.0190522987395525,0.327748149633408
-0.00483274320140481,0.224462762475014,0.586490035057068
0.0959788933396339,0.432432502508163,0.837617874145508
0.156372830271721,0.427272617816925,0.967108011245728
0.179287418723106,0.31052953004837,0.889756381511688
0.201361745595932,0.197393581271172,0.782452821731567
0.222793012857437,0.0852250605821609,0.663841545581818
0.244325533509254,-0.0265469066798687,0.534668624401093
0.265875250101089,-0.138773307204247,0.394702970981598
0.287458568811417,-0.250897884368896,0.243712767958641
0.309032112360001,-0.362978756427765,0.0819057300686836
0.322269439697266,-0.430111646652222,0.0540705919265747
0.325947940349579,-0.443763941526413,0.168840676546097
0.328534990549088,-0.43147811293602,0.266710966825485
0.330270320177078,-0.416421800851822,0.352883130311966
0.33257532119751,-0.401773035526276,0.427910417318344
0.334486037492752,-0.386884868144989,0.492306530475616
0.3365558385849,-0.372067123651505,0.545527338981628
0.338635474443436,-0.357257336378098,0.587981820106506
0.340655982494354,-0.342488050460815,0.619445383548737
0.342729717493057,-0.327649533748627,0.640024602413177
0.34477886557579,-0.312875986099243,0.649649679660797
0.346831738948822,-0.298068821430206,0.648396074771881
0.348864823579788,-0.283455401659012,0.636423349380493
0.350915014743805,-0.268657296895981,0.613465845584869
0.352969139814377,-0.253857433795929,0.579600095748901
0.355019003152847,-0.239059254527092,0.534828126430511
0.357069611549377,-0.224262937903404,0.479153484106064
0.35911837220192,-0.209469601511955,0.412575304508209
0.361166715621948,-0.194681078195572,0.335095971822739
0.363216310739517,-0.179897382855415,0.24671682715416
0.36526557803154,-0.165118336677551,0.147436931729317
0.367485761642456,-0.151473060250282,0.0418581888079643
0.370937436819077,-0.161959022283554,0.074574276804924
0.373983711004257,-0.171956971287727,0.156012952327728
0.377209961414337,-0.181895703077316,0.226838171482086
0.380427807569504,-0.19204144179821,0.287292063236237
0.383591771125793,-0.202025800943375,0.336541533470154
0.386818736791611,-0.212061613798141,0.374951988458633
0.389990627765656,-0.222142145037651,0.402460247278214
0.393197864294052,-0.232124149799347,0.419013738632202
0.396392434835434,-0.242197886109352,0.424676507711411
0.399585336446762,-0.252205282449722,0.419419497251511
0.402782618999481,-0.262241810560226,0.40325066447258
0.405973464250565,-0.272270679473877,0.376170307397842
0.409128785133362,-0.282166391611099,0.338729858398438
0.412321776151657,-0.292194545269012,0.289968550205231
0.415514945983887,-0.302214652299881,0.23030960559845
0.418707728385925,-0.312236338853836,0.159743741154671
0.42189946770668,-0.322255164384842,0.0782763585448265
0.426407366991043,-0.332621157169342,0.0423232801258564
0.430885702371597,-0.342421263456345,0.108181737363338
0.43535128235817,-0.352360904216766,0.166582092642784
0.439046829938889,-0.362157940864563,0.213590979576111
0.436773061752319,-0.371448546648026,0.248034700751305
0.433757096529007,-0.380639374256134,0.271341234445572
0.430726915597916,-0.389681786298752,0.283630520105362
0.427723199129105,-0.398882657289505,0.285232692956924
0.424676030874252,-0.40804985165596,0.275932520627975
0.421649605035782,-0.417232096195221,0.255706965923309
0.418619334697723,-0.426409035921097,0.224576950073242
0.415588468313217,-0.435586422681808,0.182541146874428
0.4125996530056,-0.440650552511215,0.130847692489624
0.409720808267593,-0.433690756559372,0.0720425918698311
0.41193100810051,-0.431233048439026,0.0504217632114887
0.420264810323715,-0.431184321641922,0.100951999425888
0.428594499826431,-0.430946409702301,0.141857475042343
0.436913192272186,-0.430760771036148,0.171770185232162
0.440230518579483,-0.430684506893158,0.18908517062664
0.433012217283249,-0.430661559104919,0.192670956254005
0.425576508045197,-0.430621773004532,0.185208112001419
0.418095052242279,-0.43057844042778,0.166882529854774
0.410661846399307,-0.430540412664413,0.137623474001884
0.403198629617691,-0.430497527122498,0.0974606648087502
0.396078497171402,-0.430417627096176,0.0493666864931583
0.392581880092621,-0.42927423119545,0.0672032460570335
0.390698730945587,-0.427508383989334,0.104685187339783
0.388847917318344,-0.425740092992783,0.13109515607357
0.386991590261459,-0.423935264348984,0.146650195121765
0.385124176740646,-0.422208786010742,0.151284500956535
0.383281618356705,-0.420415669679642,0.145122334361076
0.381398260593414,-0.418646603822708,0.128064885735512
0.379541337490082,-0.416870951652527,0.10008417069912
0.377669423818588,-0.415094673633575,0.0612340234220028
0.373222440481186,-0.415087968111038,0.0564160011708736
0.366132944822311,-0.41520294547081,0.0886318758130074
0.359114438295364,-0.415336191654205,0.110457040369511
0.352051973342896,-0.415444850921631,0.121193900704384
0.344999104738235,-0.415560007095337,0.121065147221088
0.337951809167862,-0.415679156780243,0.110047049820423
0.330986708402634,-0.415787428617477,0.0884055569767952
0.324011415243149,-0.415885359048843,0.0562633872032166
0.32013738155365,-0.41581454873085,0.0616436637938023
0.317440152168274,-0.414586514234543,0.0866928324103355
0.314733028411865,-0.413370490074158,0.100890778005123
0.312042564153671,-0.412138283252716,0.104050867259502
0.309325695037842,-0.410917222499847,0.0964093655347824
0.306633472442627,-0.409690111875534,0.0777870044112206
0.303647488355637,-0.408771544694901,0.0521255806088448
0.300626218318939,-0.409299582242966,0.0648266300559044
