x,y,z
-0.0806200429797173,-0.065091498196125,0.453826129436493
-0.0100323539227247,0.0173702724277973,0.243820935487747
0.0571305714547634,0.0958382487297058,0.0358734168112278
0.0863070711493492,0.121352754533291,0.1098697707057
0.109401516616344,0.137565091252327,0.260025769472122
0.132691904902458,0.154434040188789,0.398758709430695
0.156623765826225,0.171680733561516,0.527184903621674
0.179713696241379,0.188355505466461,0.644732475280762
0.203237533569336,0.205343425273895,0.750746369361877
0.22678978741169,0.222251370549202,0.84635865688324
0.250176787376404,0.239113688468933,0.930867671966553
0.258294463157654,0.245227620005608,0.942121207714081
0.2498739361763,0.239091888070107,0.871443271636963
0.241380497813225,0.232850134372711,0.788751304149628
0.232777640223503,0.22656486928463,0.695430219173431
0.224299669265747,0.220349922776222,0.591006577014923
0.215733557939529,0.214089453220367,0.475783735513687
0.207207694649696,0.207848325371742,0.349647581577301
0.198687016963959,0.201607972383499,0.21261166036129
0.190143167972565,0.19535057246685,0.0646945834159851
0.179417386651039,0.184633374214172,0.0671336501836777
0.165662527084351,0.171889379620552,0.17437444627285
0.152116164565086,0.15934045612812,0.269958972930908
0.138632327318192,0.146746814250946,0.353716760873795
0.124888628721237,0.133939176797867,0.427853256464005
0.111373364925385,0.1213548630476,0.490947216749191
0.0976507663726807,0.108561836183071,0.543102979660034
0.0840517431497574,0.0958978086709976,0.584435939788818
0.0704179406166077,0.0831976234912872,0.614764213562012
0.0567807890474796,0.0704910606145859,0.63420158624649
0.0431573502719402,0.0577988624572754,0.642744183540344
0.0295335631817579,0.0451102666556835,0.640339314937592
0.0159050207585096,0.0324104316532612,0.627046167850494
0.00228626164607704,0.0197255164384842,0.602833688259125
-0.0111638745293021,0.00719483848661184,0.568217635154724
-0.02478245832026,-0.00549202458932996,0.522327840328217
-0.0383976809680462,-0.0181754920631647,0.465531945228577
-0.052011750638485,-0.0308582987636328,0.397830039262772
-0.0656234920024872,-0.0435387529432774,0.319226056337357
-0.07923324406147,-0.056217398494482,0.229720160365105
-0.0928410589694977,-0.0688941851258278,0.129315420985222
-0.105754785239697,-0.0807454809546471,0.0340101271867752
-0.113302506506443,-0.08914515376091,0.0985641852021217
-0.121374376118183,-0.0984698906540871,0.18100468814373
-0.129438832402229,-0.107930563390255,0.25289261341095
-0.137435346841812,-0.117178186774254,0.313165962696075
-0.145474761724472,-0.126614630222321,0.363153219223022
-0.153579339385033,-0.136029705405235,0.40244397521019
-0.161632791161537,-0.145434007048607,0.430655479431152
-0.169709831476212,-0.154854148626328,0.448033511638641
-0.177783161401749,-0.164257347583771,0.454474270343781
-0.185844078660011,-0.17367148399353,0.449991017580032
-0.193919375538826,-0.183075517416,0.434616088867188
-0.201978981494904,-0.19248303771019,0.408312529325485
-0.210048019886017,-0.201887547969818,0.371113419532776
-0.218110829591751,-0.211290493607521,0.322999179363251
-0.226072162389755,-0.220576196908951,0.264788687229156
-0.234134927392006,-0.2299764752388,0.195006519556046
-0.242194533348083,-0.239376306533813,0.114319443702698
-0.249816179275513,-0.247961148619652,0.0377863757312298
-0.255379348993301,-0.254176080226898,0.0928439497947693
-0.261249274015427,-0.260067015886307,0.157039940357208
-0.267221301794052,-0.266032010316849,0.210646897554398
-0.273143947124481,-0.271956771612167,0.253233820199966
-0.279055058956146,-0.277852267026901,0.28488564491272
-0.285012155771255,-0.283819079399109,0.305677145719528
-0.290911227464676,-0.289704829454422,0.315509259700775
-0.296852380037308,-0.2956523001194,0.314442485570908
-0.302696049213409,-0.301491558551788,0.302681714296341
-0.308620512485504,-0.307410210371017,0.279927730560303
-0.314545959234238,-0.313333660364151,0.246261537075043
-0.320465207099915,-0.319249778985977,0.201694935560226
-0.326387315988541,-0.325169563293457,0.146214589476585
-0.332307428121567,-0.331086397171021,0.079835444688797
-0.339837104082108,-0.340967684984207,0.0441953800618649
-0.347216933965683,-0.352689296007156,0.0967585816979408
-0.354205697774887,-0.363716185092926,0.141994029283524
-0.361273169517517,-0.374855607748032,0.176271066069603
-0.368249893188477,-0.385896056890488,0.199605032801628
-0.375215500593185,-0.396872609853745,0.211982652544975
-0.382209092378616,-0.40792840719223,0.213634252548218
-0.389236778020859,-0.41902083158493,0.204392343759537
-0.39625084400177,-0.43009427189827,0.184221297502518
-0.403247445821762,-0.440572023391724,0.153318330645561
-0.409691900014877,-0.436941295862198,0.115803815424442
-0.415918558835983,-0.42734307050705,0.0691925063729286
-0.42404705286026,-0.426271349191666,0.0468694157898426
-0.432171076536179,-0.430563896894455,0.0854623019695282
-0.439890831708908,-0.434193283319473,0.116264030337334
-0.437435775995255,-0.436869412660599,0.133308738470078
-0.430222541093826,-0.438633233308792,0.138485565781593
-0.423400700092316,-0.4378941655159,0.133473247289658
-0.416766464710236,-0.436009436845779,0.117826387286186
-0.410113245248795,-0.434122890233994,0.0912892073392868
-0.403733998537064,-0.432337373495102,0.0547333918511868
-0.406887054443359,-0.431441247463226,0.0582854747772217
-0.410814136266708,-0.430933356285095,0.0876682847738266
-0.41473576426506,-0.430323779582977,0.106267660856247
-0.41865548491478,-0.429799109697342,0.113936312496662
-0.422570079565048,-0.429219305515289,0.110703147947788
-0.426489800214767,-0.428664475679398,0.0965492203831673
-0.430356204509735,-0.428112477064133,0.0718703046441078
-0.432807147502899,-0.427063912153244,0.0496525876224041
-0.433451861143112,-0.426527291536331,0.07272669672966
-0.434572845697403,-0.426058739423752,0.0910535007715225
-0.435666918754578,-0.425611466169357,0.0985028818249702
-0.436748772859573,-0.425177007913589,0.0950506627559662
-0.437858641147614,-0.424716144800186,0.0806555971503258
-0.438418477773666,-0.424343317747116,0.056161891669035
-0.435015588998795,-0.426495522260666,0.058294240385294
-0.43321830034256,-0.42712789773941,0.0756344795227051
-0.431477844715118,-0.427733927965164,0.082243449985981
-0.429734855890274,-0.428300499916077,0.0780586451292038
-0.427979797124863,-0.428899824619293,0.0629811584949493
-0.42561137676239,-0.431149154901505,0.0546597763895988
-0.423230111598969,-0.433726072311401,0.0697191059589386
-0.421010822057724,-0.436135530471802,0.0757975429296494
-0.418835371732712,-0.438493579626083,0.0710306093096733
-0.416905492544174,-0.438440442085266,0.0572379156947136
-0.416088402271271,-0.436387181282043,0.0606772042810917
-0.414108037948608,-0.434883505105972,0.0684090107679367
