x,y,z
-0.319747895002365,-0.138390302658081,0.480018883943558
-0.0977986231446266,-0.127022817730904,0.537099182605743
0.126919791102409,-0.115512371063232,0.584048390388489
0.351597338914871,-0.104003392159939,0.620082020759583
0.477569341659546,-0.0941512063145638,0.634425342082977
0.441469967365265,-0.0898280814290047,0.627427101135254
0.401055812835693,-0.085391566157341,0.609485745429993
0.360525012016296,-0.0809484645724297,0.580694496631622
0.319986909627914,-0.0765024498105049,0.540992259979248
0.279455155134201,-0.0720599517226219,0.490382760763168
0.238929286599159,-0.0676181837916374,0.42887020111084
0.198409214615822,-0.0631771460175514,0.356453835964203
0.158400818705559,-0.0587923377752304,0.274243742227554
0.117891132831573,-0.0543526262044907,0.1801578104496
0.077386736869812,-0.049913726747036,0.0751737356185913
0.0547733940184116,-0.0441254861652851,0.0360306426882744
0.044194970279932,-0.0395603068172932,0.0565447211265564
0.0334071852266788,-0.0347763523459435,0.0685140267014503
0.0226009488105774,-0.0299628432840109,0.0698255747556686
0.0117857772856951,-0.025121646001935,0.0603116787970066
0.000403650366934016,-0.0188923850655556,0.0549558363854885
-0.0102515108883381,-0.0130681693553925,0.0576362460851669
-0.0203490704298019,-0.00744891678914428,0.0582875274121761
-0.0301627069711685,-0.00210887612774968,0.0579752027988434
-0.0396245084702969,0.00260639446787536,0.0588795505464077
-0.0489800237119198,0.00696697598323226,0.0586314536631107
-0.0582280084490776,0.0110570145770907,0.0579812452197075
-0.0667581707239151,0.015189808793366,0.058628436177969
-0.0748473554849625,0.0195146054029465,0.058486346155405
-0.0827834531664848,0.0236784778535366,0.0581864081323147
-0.0907146409153938,0.0273343920707703,0.0576537139713764
-0.0983426570892334,0.0306948553770781,0.0572497323155403
-0.105327740311623,0.034142330288887,0.0572568848729134
-0.112091422080994,0.0375128909945488,0.0570502318441868
-0.118565440177917,0.0401260778307915,0.057156216353178
-0.124270804226398,0.0421400852501392,0.0580484345555305
-0.129323482513428,0.0437759757041931,0.0587982647120953
-0.134025573730469,0.0451028347015381,0.0590808354318142
-0.138587072491646,0.0461545996367931,0.059080246835947
-0.143135294318199,0.047052413225174,0.0587904304265976
-0.147762015461922,0.0478586480021477,0.0582876540720463
-0.152503445744514,0.0485841296613216,0.0576013810932636
-0.156728610396385,0.0490869395434856,0.0578559078276157
-0.16024723649025,0.0493217818439007,0.0584583505988121
-0.163277208805084,0.0492912605404854,0.0588138028979301
-0.165989503264427,0.0490668937563896,0.0589466467499733
-0.168524175882339,0.0486612170934677,0.0590395256876945
-0.170857042074203,0.0480766482651234,0.0590444058179855
-0.1731166690588,0.0472990535199642,0.0589755065739155
-0.175500556826591,0.0462749749422073,0.0587647333741188
-0.178077027201653,0.044999361038208,0.0583602823317051
-0.180852934718132,0.0435308516025543,0.0579187050461769
-0.183777779340744,0.0423719920217991,0.0576513335108757
-0.186924025416374,0.041834332048893,0.0573775954544544
-0.190259277820587,0.0418560914695263,0.0570305362343788
-0.193218767642975,0.0421596989035606,0.0569125264883041
-0.195478767156601,0.0426071956753731,0.0569032058119774
-0.197188079357147,0.0432173870503902,0.0569638274610043
-0.198440536856651,0.0440165288746357,0.0569956935942173
-0.199333384633064,0.0450267158448696,0.0569805614650249
-0.199959322810173,0.0461796596646309,0.0570335686206818
-0.2004634141922,0.0472845882177353,0.0571544505655766
-0.200950548052788,0.0482558645308018,0.0572438947856426
-0.201502546668053,0.0490594208240509,0.0573070123791695
-0.202187672257423,0.049690667539835,0.057317927479744
-0.20301628112793,0.0501767434179783,0.0573037266731262
-0.203996822237968,0.0505520664155483,0.0572677329182625
-0.20514352619648,0.050841037184,0.0572031103074551
-0.206440657377243,0.0510885044932365,0.0571033135056496
-0.207961723208427,0.0513621009886265,0.0569760017096996
-0.209565117955208,0.0516789592802525,0.0569492392241955
-0.210874050855637,0.0519980415701866,0.0570012629032135
-0.211732506752014,0.0523282289505005,0.0570686012506485
