x,y,z
-0.0531450137495995,-0.0844822824001312,0.317640781402588
0.15076906979084,0.0531183890998363,0.575198888778687
0.357223600149155,0.192440450191498,0.825129985809326
0.469145029783249,0.29352730512619,0.971710205078125
0.419090926647186,0.324056267738342,0.923557281494141
0.361272841691971,0.352649688720703,0.853947281837463
0.303697943687439,0.381257206201553,0.773715078830719
0.246162414550781,0.409815847873688,0.682594954967499
0.188637748360634,0.438357293605804,0.580581188201904
0.134252652525902,0.445821225643158,0.473468422889709
0.0829702019691467,0.432175248861313,0.361552774906158
0.0318170823156834,0.417302012443542,0.239012584090233
-0.0186885632574558,0.402633726596832,0.107316702604294
-0.0554991327226162,0.383112072944641,0.0306428764015436
-0.0732752531766891,0.362303256988525,0.0681938827037811
-0.0914477631449699,0.34125217795372,0.102513186633587
-0.109588570892811,0.320216745138168,0.125827550888062
-0.127728208899498,0.299188375473022,0.138215750455856
-0.145864933729172,0.278161942958832,0.139691725373268
-0.163999289274216,0.257138013839722,0.130255907773972
-0.182132750749588,0.236115977168083,0.109909504652023
-0.200264617800713,0.215095639228821,0.0786529183387756
-0.220183074474335,0.194550186395645,0.0477396212518215
-0.239818334579468,0.176484346389771,0.0570271499454975
-0.258508622646332,0.158195450901985,0.0663067474961281
-0.277230381965637,0.139878317713737,0.0650381818413734
-0.296258807182312,0.121873132884502,0.0558960177004337
-0.314697176218033,0.105286352336407,0.0569569952785969
-0.332867205142975,0.0894346460700035,0.0600554123520851
-0.351247906684875,0.0735346898436546,0.0591475889086723
-0.369112998247147,0.0578825585544109,0.0576294213533401
-0.386247873306274,0.0426773503422737,0.0583789125084877
-0.403229743242264,0.0280441716313362,0.0599364973604679
-0.420334488153458,0.0134875625371933,0.0595862753689289
-0.436845064163208,-0.000716597773134708,0.0581877268850803
-0.443647921085358,-0.0126098357141018,0.060926616191864
-0.43885812163353,-0.022141283378005,0.0610578209161758
-0.434917569160461,-0.0322679206728935,0.0582394450902939
-0.433908134698868,-0.0434351451694965,0.0583848915994167
-0.432760894298553,-0.0541060790419579,0.0591862387955189
-0.431467831134796,-0.0643142312765121,0.0587624274194241
-0.430534988641739,-0.0739791914820671,0.0585368312895298
-0.429886221885681,-0.0838790684938431,0.0576345697045326
-0.428605377674103,-0.0934169441461563,0.0577517859637737
-0.427430629730225,-0.101908154785633,0.0591256991028786
-0.426567077636719,-0.110079228878021,0.059484776109457
-0.425792008638382,-0.118138447403908,0.0591746084392071
-0.425061821937561,-0.125951156020164,0.0591306798160076
-0.42453733086586,-0.133584707975388,0.0591507293283939
-0.423961400985718,-0.141152605414391,0.0590958334505558
-0.423371315002441,-0.148418322205544,0.0592916570603848
-0.422883987426758,-0.155616417527199,0.0589733645319939
-0.422500491142273,-0.162751987576485,0.0579847320914268
-0.422081112861633,-0.169500663876534,0.0576922222971916
-0.421787261962891,-0.175696030259132,0.0587509125471115
-0.42175629734993,-0.181504815816879,0.0592801719903946
