x,y,z
0.291164845228195,0.0387148633599281,0.768068432807922
0.0291966572403908,0.0897088348865509,0.455033361911774
-0.236046731472015,0.141338109970093,0.127227693796158
-0.401233583688736,0.1733328551054,0.0462193079292774
-0.459920585155487,0.194201946258545,0.210440337657928
-0.388891458511353,0.208548069000244,0.329196095466614
-0.310555934906006,0.22298102080822,0.434217572212219
-0.231924876570702,0.237195625901222,0.528531312942505
-0.153523728251457,0.251465111970901,0.611996948719025
-0.0751791670918465,0.265741616487503,0.684424757957458
0.00317768519744277,0.280019879341125,0.745945870876312
0.0815217345952988,0.294297188520432,0.796549201011658
0.15886977314949,0.308394372463226,0.835802972316742
0.237189099192619,0.322666674852371,0.864697933197021
0.31550070643425,0.336937934160233,0.882680058479309
0.393795341253281,0.351207047700882,0.889752626419067
0.458266139030457,0.364521533250809,0.881843984127045
0.416621476411819,0.367946296930313,0.832239210605621
0.357802271842957,0.369100362062454,0.767160356044769
0.29910683631897,0.370195806026459,0.691310822963715
0.240351766347885,0.371307998895645,0.604396224021912
0.181635111570358,0.372425585985184,0.506659030914307
0.122923508286476,0.373545199632645,0.398019999265671
0.0649496763944626,0.374657213687897,0.28004053235054
0.006254643201828,0.375779956579208,0.149739384651184
-0.0526244044303894,0.377843886613846,0.028936555609107
-0.104817748069763,0.38208270072937,0.0957783535122871
-0.156692981719971,0.385148495435715,0.189979091286659
-0.208864226937294,0.38820943236351,0.273237228393555
-0.261192560195923,0.391305476427078,0.345615446567535
-0.313353657722473,0.394368797540665,0.4071104824543
-0.365508049726486,0.397435218095779,0.457638919353485
-0.417678445577621,0.400502622127533,0.497266083955765
-0.453096687793732,0.403081357479095,0.530106246471405
-0.417245268821716,0.405208081007004,0.564494907855988
-0.375342518091202,0.407560974359512,0.589357316493988
-0.333293884992599,0.409927755594254,0.603317201137543
-0.291267573833466,0.412291318178177,0.606382191181183
-0.249250203371048,0.414643704891205,0.598486244678497
-0.207242846488953,0.417005926370621,0.579711437225342
-0.165238812565804,0.419363230466843,0.550018668174744
-0.123240284621716,0.421720594167709,0.509416699409485
-0.0812475085258484,0.424078464508057,0.45790958404541
-0.0392610430717468,0.426435559988022,0.395497411489487
0.00271898531354964,0.428791850805283,0.322183400392532
0.0441678054630756,0.431118339300156,0.239086985588074
0.0861345827579498,0.433475077152252,0.144106909632683
0.126640051603317,0.435879647731781,0.0426607541739941
0.132986679673195,0.433945059776306,0.0791217759251595
0.13447442650795,0.432347536087036,0.151510700583458
0.135832816362381,0.430787205696106,0.212731152772903
0.137366473674774,0.429119378328323,0.263123661279678
0.138822630047798,0.427522450685501,0.302607268095016
0.14025391638279,0.425904363393784,0.331161230802536
0.141717806458473,0.424278259277344,0.348789691925049
0.143172979354858,0.422659337520599,0.355515748262405
0.144607588648796,0.421058356761932,0.35144031047821
0.146060451865196,0.419440031051636,0.336470127105713
0.147515118122101,0.417821764945984,0.310590833425522
0.148969292640686,0.416203528642654,0.27380234003067
0.150423958897591,0.41458448767662,0.226107001304626
0.151877924799919,0.412967354059219,0.167504787445068
0.153331875801086,0.411349356174469,0.0979981645941734
0.159696102142334,0.409255564212799,0.039395485073328
0.178952276706696,0.406027853488922,0.086887463927269
0.197237983345985,0.402647167444229,0.134927824139595
0.215529650449753,0.399262756109238,0.172256261110306
0.233833909034729,0.395884722471237,0.198617488145828
0.251876473426819,0.392550617456436,0.213915586471558
0.270170420408249,0.389170676469803,0.218587473034859
0.288449227809906,0.385793447494507,0.212335824966431
0.306722939014435,0.382416278123856,0.195174783468246
0.324999302625656,0.379038572311401,0.167104169726372
0.343270003795624,0.375662297010422,0.128124892711639
0.361538976430893,0.372286438941956,0.0782389715313911
0.378078788518906,0.369122177362442,0.0468850992619991
0.394115775823593,0.366443783044815,0.0877012833952904
0.410489112138748,0.363869398832321,0.121102467179298
0.426897823810577,0.361266195774078,0.143755525350571
0.442063927650452,0.358888447284698,0.155549749732018
0.437267184257507,0.358126938343048,0.162130787968636
0.424242168664932,0.357128769159317,0.160140350461006
0.411215603351593,0.356138467788696,0.147227436304092
0.398207008838654,0.355133146047592,0.123398244380951
0.385191947221756,0.354138046503067,0.0886687189340591
0.373440593481064,0.353127509355545,0.048177532851696
0.370360434055328,0.349788427352905,0.0683486834168434
0.367565035820007,0.345253646373749,0.0973270982503891
0.364828854799271,0.340709894895554,0.115282274782658
0.362072765827179,0.336161911487579,0.122351415455341
0.359340816736221,0.331680297851562,0.118629410862923
0.356593579053879,0.327138334512711,0.104005046188831
