x,y,z
-0.173748776316643,-0.0710956528782845,0.428989142179489
0.0680377259850502,0.106047414243221,0.37380188703537
0.312844216823578,0.285412162542343,0.30708184838295
0.482174187898636,0.434559196233749,0.242574110627174
0.407228380441666,0.450035035610199,0.215917274355888
0.320983439683914,0.42484775185585,0.184473961591721
0.235504075884819,0.397765100002289,0.142254248261452
0.150043606758118,0.370692998170853,0.0891525968909264
0.0691986158490181,0.343902885913849,0.0407714359462261
0.0121952947229147,0.318176686763763,0.0606814995408058
-0.0408707708120346,0.292318761348724,0.0834076330065727
-0.0939111337065697,0.266495317220688,0.0952703654766083
-0.146276816725731,0.24099950492382,0.0962704047560692
-0.199294731020927,0.215186148881912,0.0864394530653954
-0.252303391695023,0.189375177025795,0.065696693956852
-0.301772862672806,0.163423284888268,0.0495887361466885
-0.343877196311951,0.136846005916595,0.0626164451241493
-0.385676562786102,0.110762536525726,0.0703776478767395
-0.427465170621872,0.0846796557307243,0.06724464148283
-0.451207548379898,0.0579762570559978,0.0601129345595837
-0.431632608175278,0.0303097516298294,0.0614307746291161
-0.410593032836914,0.00288172229193151,0.059200257062912
-0.393670976161957,-0.0235204845666885,0.059542391449213
-0.380065143108368,-0.0487890876829624,0.0596641600131989
-0.369172960519791,-0.073476605117321,0.0588024891912937
-0.361494332551956,-0.0968449786305428,0.0587204322218895
-0.355015128850937,-0.119587577879429,0.0587366111576557
-0.348762333393097,-0.141460314393044,0.0600282177329063
-0.342911869287491,-0.163745671510696,0.0598238669335842
-0.33716481924057,-0.185568988323212,0.0592591278254986
-0.331306040287018,-0.206927627325058,0.0593856945633888
-0.32514625787735,-0.229048877954483,0.0597789622843266
-0.319458484649658,-0.250436037778854,0.0588199831545353
-0.313366502523422,-0.270592540502548,0.0592340044677258
-0.307838678359985,-0.290658116340637,0.0594373866915703
-0.302201449871063,-0.310964643955231,0.0588478893041611
-0.29711502790451,-0.330455780029297,0.0589001141488552
-0.291588813066483,-0.35016342997551,0.0586226545274258
-0.286256313323975,-0.369019746780396,0.0599478706717491
-0.281314432621002,-0.388208150863647,0.0597858652472496
-0.276395916938782,-0.407321244478226,0.0592835769057274
-0.271593511104584,-0.425356507301331,0.059585589915514
-0.266472727060318,-0.4431272149086,0.0592446886003017
-0.256737500429153,-0.441088885068893,0.0609821379184723
-0.245751649141312,-0.43149209022522,0.0595140047371387
-0.236442998051643,-0.425343751907349,0.0597740188241005
-0.228404372930527,-0.422078013420105,0.0600159801542759
-0.220920860767365,-0.419939577579498,0.0594473332166672
-0.213469013571739,-0.417553305625916,0.0587035603821278
-0.20622943341732,-0.414712369441986,0.0597710199654102
-0.199224829673767,-0.412314862012863,0.0600882843136787
-0.192135199904442,-0.410087645053864,0.059622798115015
-0.185245752334595,-0.407740890979767,0.0590651258826256
-0.178825899958611,-0.405235648155212,0.0596527233719826
-0.172355562448502,-0.403115808963776,0.0597313046455383
-0.165911018848419,-0.401177078485489,0.0591792240738869
-0.159340605139732,-0.398856282234192,0.0590044967830181
-0.152782335877419,-0.396237432956696,0.0591807886958122
-0.146647438406944,-0.393499255180359,0.0589281544089317
-0.140734910964966,-0.390520602464676,0.0590568818151951
-0.134947627782822,-0.387361377477646,0.0592925846576691
-0.129640251398087,-0.38424164056778,0.0590239614248276
-0.12489040941,-0.38113334774971,0.0595075115561485
-0.120250664651394,-0.378476828336716,0.0598178952932358
-0.11556188762188,-0.376086801290512,0.0596431121230125
-0.110781073570251,-0.373825699090958,0.0591862387955189
-0.106081865727901,-0.371125727891922,0.0592472366988659
-0.101566478610039,-0.368400007486343,0.0597910061478615
-0.0972033143043518,-0.365855604410172,0.0596020184457302
-0.0927883386611938,-0.36316254734993,0.0592358782887459
-0.0886363610625267,-0.36033371090889,0.0589246340095997
-0.0846752822399139,-0.357284933328629,0.0591837093234062
-0.0808786675333977,-0.354147374629974,0.0594386197626591
-0.0770958214998245,-0.350999116897583,0.0592377372086048
-0.0737034678459167,-0.347698211669922,0.0588350258767605
-0.0709005370736122,-0.344488888978958,0.0592969506978989
-0.0681946128606796,-0.341525435447693,0.0596675425767899
-0.0654399245977402,-0.338807612657547,0.0595756992697716
-0.0626696348190308,-0.336147993803024,0.0594217143952847
-0.0599673464894295,-0.333747386932373,0.0591733418405056
-0.0571902915835381,-0.331418514251709,0.0590798407793045
-0.0542902834713459,-0.329366862773895,0.0589837841689587
-0.051208570599556,-0.327425509691238,0.0586965270340443
-0.0479863360524178,-0.325173497200012,0.0586702488362789
-0.044921949505806,-0.322807967662811,0.0589167959988117
-0.0422220081090927,-0.320650309324265,0.059036947786808
-0.0398407317698002,-0.318709284067154,0.0592912025749683
-0.0374821983277798,-0.317072361707687,0.059502799063921
-0.035125657916069,-0.315643578767776,0.0595976673066616
-0.0328170247375965,-0.314365923404694,0.0596842579543591
-0.0304658841341734,-0.313336431980133,0.0596530735492706
-0.0281401928514242,-0.312411278486252,0.0595811493694782
-0.0256876964122057,-0.311777561903,0.0594760328531265
-0.0231317561119795,-0.311235070228577,0.0592029206454754
-0.0204977486282587,-0.310709714889526,0.058957401663065
-0.0180688239634037,-0.309971272945404,0.0592498034238815
-0.0158776622265577,-0.30933490395546,0.0596129819750786
-0.0139201432466507,-0.308685153722763,0.0598136000335217
-0.0121321165934205,-0.308082222938538,0.059837494045496
-0.010413920506835,-0.307391285896301,0.0598017796874046
-0.00883214641362429,-0.306484341621399,0.0597622618079185
-0.00731008034199476,-0.305499106645584,0.0597110204398632
-0.00565346470102668,-0.304389297962189,0.0595958866178989
-0.00395834306254983,-0.303144991397858,0.0592814572155476
-0.00220682728104293,-0.301745355129242,0.0589253269135952
-0.0007380714523606,-0.300161987543106,0.0589157976210117
0.000565909082069993,-0.298791319131851,0.0591183491051197
0.0017702030017972,-0.297550708055496,0.0593183599412441
0.00279719103127718,-0.2964126765728,0.05943588539958
0.00367620517499745,-0.295439869165421,0.0595118254423141
0.00442920485511422,-0.294616550207138,0.0595726892352104
0.00512449909001589,-0.293921560049057,0.0596207901835442
0.00583003694191575,-0.29331374168396,0.0596480369567871
0.00656871311366558,-0.292696267366409,0.0596534423530102
0.00729215750470757,-0.292053610086441,0.0596694052219391
0.0079062283039093,-0.291393995285034,0.0597123242914677
0.00845732819288969,-0.290750622749329,0.0597403198480606
0.00896460562944412,-0.290150761604309,0.0597533173859119
0.00947041995823383,-0.289598673582077,0.0597495809197426
0.0099715618416667,-0.289105892181396,0.0597273670136929
0.0105708902701735,-0.288652181625366,0.059710830450058
