x,y,z
0.314883172512054,0.259180188179016,0.729286193847656
0.479653477668762,0.154854848980904,0.650434255599976
0.331071883440018,0.101223163306713,0.61007034778595
0.169300049543381,0.0472295805811882,0.558748662471771
0.00573205854743719,-0.00686246575787663,0.496527194976807
-0.157635420560837,-0.0606040023267269,0.423728764057159
-0.32037228345871,-0.114151395857334,0.339856773614883
-0.468445986509323,-0.16458186507225,0.250198394060135
-0.39736619591713,-0.175569728016853,0.202521219849586
-0.274931579828262,-0.178014367818832,0.157407477498055
-0.152255088090897,-0.180187180638313,0.101258017122746
-0.0320160277187824,-0.182351276278496,0.0429163761436939
0.0558339357376099,-0.183660224080086,0.0735976323485374
0.135989904403687,-0.184296280145645,0.124027706682682
0.215878799557686,-0.185112684965134,0.16334131360054
0.295961111783981,-0.185824781656265,0.191665172576904
0.375980943441391,-0.186605468392372,0.209240570664406
0.45289072394371,-0.187139272689819,0.216697350144386
0.430412799119949,-0.184390336275101,0.241730496287346
0.362888604402542,-0.17894072830677,0.266803056001663
0.295524805784225,-0.173537328839302,0.281012922525406
0.228134468197823,-0.168006584048271,0.284270137548447
0.160717561841011,-0.162614569067955,0.276653289794922
0.0942003130912781,-0.157188430428505,0.258375227451324
0.0268212538212538,-0.151759535074234,0.229075416922569
-0.0405330546200275,-0.146307945251465,0.188828155398369
-0.107884898781776,-0.14085590839386,0.137692138552666
-0.175221547484398,-0.135413214564323,0.0756471231579781
-0.22947770357132,-0.129689887166023,0.0454187244176865
-0.255352824926376,-0.124401301145554,0.0964787825942039
-0.280393093824387,-0.119340650737286,0.139843136072159
-0.305427193641663,-0.11406222730875,0.17233869433403
-0.330392569303513,-0.108962923288345,0.1938786059618
-0.355442106723785,-0.103774905204773,0.204493075609207
-0.380111962556839,-0.0986712425947189,0.204284563660622
-0.405118018388748,-0.0935201644897461,0.193223938345909
-0.430113792419434,-0.0883491560816765,0.171240121126175
-0.447665691375732,-0.0830313041806221,0.14058056473732
-0.430933624505997,-0.0771467462182045,0.109440229833126
-0.408787935972214,-0.0712103024125099,0.0690747052431107
-0.39427986741066,-0.0648429840803146,0.046462420374155
-0.387873321771622,-0.0580850914120674,0.0816095396876335
-0.380980491638184,-0.0512704700231552,0.109876446425915
-0.37404865026474,-0.0445287190377712,0.127298563718796
-0.367142468690872,-0.0377454720437527,0.133754417300224
-0.360311776399612,-0.0310688801109791,0.129446893930435
-0.353391617536545,-0.024309303611517,0.114224717020988
-0.346484124660492,-0.0175422672182322,0.0880980491638184
-0.339371174573898,-0.0108465347439051,0.0530066192150116
-0.329873263835907,-0.00589042622596025,0.0628549009561539
-0.318512946367264,-0.00146709906402975,0.0894216597080231
