x,y,z
-0.119245477020741,-0.0191503092646599,0.761431813240051
-0.213249519467354,0.132375195622444,0.937749922275543
-0.277550995349884,0.238721638917923,0.931294023990631
-0.324860215187073,0.319549262523651,0.804686665534973
-0.371908605098724,0.399880319833755,0.6672443151474
-0.415460139513016,0.461095690727234,0.524189233779907
-0.441236108541489,0.407987147569656,0.399621844291687
-0.439315289258957,0.342399716377258,0.27415531873703
-0.421053141355515,0.278727531433105,0.142910078167915
-0.398188382387161,0.213043510913849,0.030340164899826
-0.366533726453781,0.128910854458809,0.0976855009794235
-0.335876882076263,0.0461602434515953,0.175171583890915
-0.305733174085617,-0.0359490029513836,0.240964606404305
-0.274826735258102,-0.119156189262867,0.296984195709229
-0.244217082858086,-0.202135160565376,0.342112392187119
-0.2134640365839,-0.285146504640579,0.376115053892136
-0.182785898447037,-0.368221312761307,0.399250000715256
-0.152212679386139,-0.449861258268356,0.411909371614456
-0.130154013633728,-0.427360653877258,0.441340088844299
-0.110429026186466,-0.356939375400543,0.471916109323502
-0.0907620117068291,-0.286940515041351,0.491591691970825
-0.0710050389170647,-0.216674759984016,0.500364065170288
-0.0512846074998379,-0.14654840528965,0.498222559690475
-0.0318080857396126,-0.0772865414619446,0.485405743122101
-0.0120811918750405,-0.00716629298403859,0.461539328098297
0.00762558449059725,0.0629545152187347,0.426812708377838
0.0273466967046261,0.133061125874519,0.38114196062088
0.0470580831170082,0.203149974346161,0.32458370923996
0.066762886941433,0.273236989974976,0.257112830877304
0.0864672288298607,0.343312680721283,0.178745627403259
0.106169909238815,0.413378179073334,0.0894766822457314
0.121431834995747,0.443349987268448,0.0484412275254726
0.135164126753807,0.406217783689499,0.114962548017502
0.149352848529816,0.369001597166061,0.172698140144348
0.162927374243736,0.332436501979828,0.218373373150826
0.17699907720089,0.295198529958725,0.25401109457016
0.190933510661125,0.258103579282761,0.278712838888168
0.204826503992081,0.220951557159424,0.292460590600967
0.218834355473518,0.183815538883209,0.295319676399231
0.232730612158775,0.146708160638809,0.287270069122314
0.246696814894676,0.109579034149647,0.268285810947418
0.260631293058395,0.0724736005067825,0.238413631916046
0.274565517902374,0.0353593677282333,0.197623863816261
0.288504987955093,-0.00174486369360238,0.14592570066452
0.302434802055359,-0.0388431176543236,0.0833324119448662
0.314257711172104,-0.0670502707362175,0.0416811071336269
0.323026865720749,-0.0814133957028389,0.0945547893643379
0.332241743803024,-0.0967522040009499,0.142944067716599
0.341430366039276,-0.112121433019638,0.18072372674942
0.350555181503296,-0.12739472091198,0.207406491041183
0.359755367040634,-0.142746284604073,0.223240152001381
0.368896573781967,-0.158079892396927,0.22816526889801
0.378061532974243,-0.173384979367256,0.222156435251236
0.387223482131958,-0.188720226287842,0.205242812633514
0.396377205848694,-0.20402467250824,0.177430778741837
0.405538111925125,-0.219340711832047,0.138694941997528
0.414577841758728,-0.234461933374405,0.0897482335567474
0.422870308160782,-0.250038176774979,0.0437531024217606
0.428714632987976,-0.266543030738831,0.083456926047802
0.435244709253311,-0.283093243837357,0.123153887689114
0.440264225006104,-0.299412190914154,0.15181340277195
0.436069905757904,-0.313793033361435,0.167306199669838
0.429932057857513,-0.327753156423569,0.171590656042099
0.423881053924561,-0.341722816228867,0.164947107434273
0.417769908905029,-0.355658143758774,0.147394463419914
0.411690831184387,-0.369623780250549,0.118926480412483
0.405600249767303,-0.383560359477997,0.0795582681894302
0.401796638965607,-0.397503703832626,0.045619823038578
0.4028300344944,-0.410991847515106,0.0784543454647064
0.403704553842545,-0.424895316362381,0.109719306230545
0.404581904411316,-0.438771486282349,0.130081653594971
0.404439717531204,-0.440171509981155,0.13944585621357
0.403412997722626,-0.427752465009689,0.139899358153343
0.40233650803566,-0.415141224861145,0.129485502839088
0.401286244392395,-0.402570307254791,0.108148582279682
0.400233119726181,-0.390005111694336,0.0759055018424988
0.398323506116867,-0.381774306297302,0.0484503731131554
0.394555747509003,-0.382211536169052,0.0772707015275955
0.391025871038437,-0.381685853004456,0.100549317896366
0.387550264596939,-0.381188780069351,0.112942472100258
0.384007424116135,-0.380708396434784,0.114588871598244
0.380483120679855,-0.380195319652557,0.105330877006054
0.376947045326233,-0.379708915948868,0.0851824134588242
0.373490661382675,-0.379187345504761,0.0552294366061687
0.370467752218246,-0.37689933180809,0.0620710179209709
0.368302643299103,-0.372467666864395,0.0844147875905037
0.366131812334061,-0.368059903383255,0.095900759100914
0.363999992609024,-0.363636523485184,0.0963740721344948
0.361820340156555,-0.359220713376999,0.0860235765576363
