x,y,z
0.0966236218810081,-0.228713244199753,0.644941926002502
-0.229599162936211,0.025848176330328,0.76215660572052
-0.485298961400986,0.241276070475578,0.852112352848053
-0.347475230693817,0.366748124361038,0.894373595714569
-0.165499463677406,0.463163018226624,0.91939914226532
-0.028267614543438,0.407260656356812,0.92289137840271
0.101255267858505,0.324270576238632,0.91377192735672
0.231074929237366,0.241225138306618,0.893880844116211
0.360751420259476,0.15798881649971,0.863018810749054
0.468297183513641,0.0761948153376579,0.824606895446777
0.402735412120819,0.000673276954330504,0.787613451480865
0.315950125455856,-0.0737005099654198,0.740664541721344
0.23047947883606,-0.147305801510811,0.683580458164215
0.143776103854179,-0.221974223852158,0.614917814731598
0.0571030750870705,-0.296565562486649,0.535342693328857
-0.029552148655057,-0.371142238378525,0.444874882698059
-0.116182565689087,-0.445120811462402,0.343704223632812
-0.198210835456848,-0.43829071521759,0.256007462739944
-0.277161359786987,-0.380557954311371,0.172882601618767
-0.356115460395813,-0.322611659765244,0.0787780657410622
-0.419947475194931,-0.268211185932159,0.0496162548661232
-0.452870428562164,-0.216012820601463,0.117268905043602
-0.414849698543549,-0.162953272461891,0.171165227890015
-0.371755868196487,-0.111054889857769,0.213524758815765
-0.328115731477737,-0.0584248304367065,0.245691031217575
-0.284483939409256,-0.00583661999553442,0.266915649175644
-0.240855142474174,0.0467665456235409,0.277206897735596
-0.197234138846397,0.0993596538901329,0.276583969593048
-0.153617888689041,0.151945233345032,0.265048563480377
-0.110008411109447,0.204524263739586,0.242603570222855
-0.0664069205522537,0.257095515727997,0.209249705076218
-0.0228128507733345,0.309658855199814,0.164986431598663
0.0207752045243979,0.362212032079697,0.109817482531071
0.0633037909865379,0.414670318365097,0.0472247265279293
0.0805055201053619,0.450951308012009,0.0705005973577499
0.10600271075964,0.425595670938492,0.114457741379738
0.133055672049522,0.393369942903519,0.147483080625534
0.160061299800873,0.36116960644722,0.169610679149628
0.187134712934494,0.328978359699249,0.180856093764305
0.21416999399662,0.296776980161667,0.18117593228817
0.241207271814346,0.264583677053452,0.170576944947243
0.268240422010422,0.232395023107529,0.149071961641312
0.29527023434639,0.200212568044662,0.116658717393875
0.322295784950256,0.168033942580223,0.0733372867107391
0.346611678600311,0.144050717353821,0.0479260459542274
0.36335363984108,0.13999779522419,0.0800598934292793
0.379943281412125,0.136793464422226,0.105297669768333
0.396511256694794,0.13361220061779,0.119631461799145
0.413069248199463,0.130413487553596,0.123052440583706
0.429629921913147,0.127221554517746,0.115549027919769
0.44347271323204,0.123682878911495,0.0978347808122635
0.433785051107407,0.11737696826458,0.0759797617793083
0.420322418212891,0.112261973321438,0.0509454272687435
0.413356572389603,0.119217962026596,0.0676552280783653
0.406603008508682,0.127244561910629,0.0833804458379745
0.399856418371201,0.135258167982101,0.0880787596106529
0.393188267946243,0.143172800540924,0.0820538103580475
0.386430203914642,0.151187792420387,0.065106488764286
0.379048585891724,0.156146109104156,0.051797803491354
0.370921313762665,0.158868432044983,0.066675990819931
0.362486094236374,0.162250712513924,0.0749219581484795
0.354038149118423,0.165633842349052,0.0722659081220627
0.345580041408539,0.16902682185173,0.0589944235980511
0.336893886327744,0.172011330723763,0.0584311001002789
0.328367322683334,0.175154969096184,0.0689291432499886
0.319891661405563,0.178298383951187,0.0688565298914909
0.311425000429153,0.181364923715591,0.0584768429398537
0.303051143884659,0.183941677212715,0.05894585698843
0.295153141021729,0.187539011240005,0.0662260130047798
0.28716516494751,0.191201835870743,0.0630633011460304
0.27907857298851,0.194297850131989,0.057158786803484
0.271218836307526,0.196338668465614,0.0630988851189613
0.263318836688995,0.198256239295006,0.0614160932600498
0.255004018545151,0.200908273458481,0.0564608611166477
0.247508406639099,0.203985422849655,0.061462078243494
0.240266799926758,0.206690534949303,0.0609887056052685
0.233194500207901,0.209852039813995,0.0573704987764359
0.226671278476715,0.212476179003716,0.0619311295449734
0.219929963350296,0.214802026748657,0.0604303516447544
0.21375860273838,0.21745590865612,0.0598220266401768
0.207145273685455,0.220074787735939,0.0613205581903458
0.200950905680656,0.222830340266228,0.0591324754059315
0.194781586527824,0.225366652011871,0.0607099123299122
0.188626870512962,0.227818548679352,0.060454647988081
0.182449162006378,0.230360329151154,0.0598270259797573
0.176329523324966,0.233117252588272,0.0605405233800411
0.170396834611893,0.23597240447998,0.0599274262785912
0.16468021273613,0.238744378089905,0.0606919974088669
0.15899196267128,0.241435945034027,0.0605969913303852
0.153316468000412,0.244040578603745,0.0605528727173805
0.147675886750221,0.246502041816711,0.060369398444891
0.141804188489914,0.248991087079048,0.059791412204504
0.135774597525597,0.251703679561615,0.0595172382891178
0.130007088184357,0.254677325487137,0.0596627220511436
0.124490067362785,0.257538110017776,0.0603633262217045
0.118969604372978,0.260403662919998,0.0600555241107941
0.113491721451283,0.263349652290344,0.0596226379275322
0.108251005411148,0.266426563262939,0.060199398547411
0.103145644068718,0.269359886646271,0.0606450140476227
0.0981875956058502,0.27225860953331,0.0605591237545013
0.0932427421212196,0.275214850902557,0.0605921894311905
0.0884138345718384,0.278151839971542,0.0603595189750195
0.0836223214864731,0.281238794326782,0.0604963339865208
0.0788917988538742,0.284355014562607,0.0603721216320992
0.0741927176713943,0.287555307149887,0.0600231736898422
0.0696585178375244,0.290769666433334,0.0602513179183006
0.0651683732867241,0.293834894895554,0.0606754682958126
0.0606924034655094,0.296812891960144,0.0605466067790985
0.0562317445874214,0.299685657024384,0.0606118179857731
0.0516558401286602,0.302408665418625,0.0603916682302952
0.0470107570290565,0.305093377828598,0.0601854100823402
0.0424860008060932,0.307779252529144,0.0606713145971298
0.0380852818489075,0.310361266136169,0.0606335178017616
0.0336403325200081,0.312943905591965,0.0604907497763634
0.0291512329131365,0.315504193305969,0.0603604540228844
0.0246173888444901,0.318026125431061,0.0599549077451229
0.0201390013098717,0.320594549179077,0.060231301933527
0.0157780665904284,0.323124498128891,0.0604224428534508
0.0114966100081801,0.325615406036377,0.0603168830275536
0.00731875374913216,0.32804349064827,0.0605823807418346
0.00317335408180952,0.330367743968964,0.0606772601604462
