x,y,z
0.0949707478284836,-0.0933650583028793,0.417195826768875
-0.174934551119804,-0.296991616487503,0.427388787269592
-0.433857917785645,-0.476485401391983,0.427166402339935
-0.42395880818367,-0.394094079732895,0.413606554269791
-0.313893496990204,-0.282530337572098,0.389293015003204
-0.205403015017509,-0.17147558927536,0.354563117027283
-0.0966773256659508,-0.0598822981119156,0.308566927909851
0.0124010751023889,0.0518194399774075,0.251616299152374
0.121419407427311,0.163504377007484,0.183999165892601
0.230328872799873,0.274914175271988,0.105328768491745
0.335146844387054,0.381966233253479,0.0361563377082348
0.410545408725739,0.454093784093857,0.0975862592458725
0.457642018795013,0.426853656768799,0.151039600372314
0.417533129453659,0.364534735679626,0.186233133077621
0.3642498254776,0.302353411912918,0.210173189640045
0.311043173074722,0.240120887756348,0.223123803734779
0.258024990558624,0.178046002984047,0.225317478179932
0.204861462116241,0.115882143378258,0.216476574540138
0.151689141988754,0.0537717826664448,0.196728155016899
0.0985574498772621,-0.00834434945136309,0.166078969836235
0.0454342179000378,-0.0704614445567131,0.124529466032982
-0.00767975673079491,-0.132563173770905,0.0720711722970009
-0.0521996803581715,-0.185370072722435,0.0500785149633884
-0.0808222740888596,-0.219040915369987,0.094751313328743
-0.109576843678951,-0.252906113862991,0.130599766969681
-0.13831926882267,-0.286737650632858,0.155522033572197
-0.167041420936584,-0.320582747459412,0.16949588060379
-0.195784956216812,-0.354389935731888,0.172585114836693
-0.224501639604568,-0.388205856084824,0.164738312363625
-0.253228336572647,-0.422019422054291,0.145991623401642
-0.283811122179031,-0.448125720024109,0.117709219455719
-0.325462996959686,-0.42769393324852,0.0872041881084442
-0.367433547973633,-0.401529341936111,0.0500803627073765
-0.390526503324509,-0.375328004360199,0.0649057328701019
-0.406747490167618,-0.34915491938591,0.09156683832407
-0.42319044470787,-0.322639375925064,0.107652343809605
-0.439538210630417,-0.296137124300003,0.112852416932583
-0.439660280942917,-0.265948385000229,0.110169284045696
-0.42542976140976,-0.233030572533607,0.0997177213430405
-0.411138266324997,-0.20011268556118,0.0783390253782272
-0.397776365280151,-0.168110176920891,0.0508806183934212
-0.388674169778824,-0.140652626752853,0.0651800930500031
-0.37883597612381,-0.112362913787365,0.0852719992399216
-0.369113564491272,-0.0841526389122009,0.0943863466382027
-0.359352350234985,-0.0558922961354256,0.0925794020295143
-0.349707216024399,-0.0280036348849535,0.0800924301147461
-0.33990091085434,0.000159419651026838,0.0572889074683189
-0.329274863004684,0.0269473008811474,0.0599395595490932
-0.316969096660614,0.0522348023951054,0.0764977633953094
-0.304659336805344,0.0775859132409096,0.0822774842381477
-0.292331725358963,0.102897241711617,0.0770862177014351
-0.280024081468582,0.128223225474358,0.0610320679843426
-0.268708318471909,0.153774067759514,0.0568519085645676
-0.258004575967789,0.179194256663322,0.0721279382705688
-0.247345268726349,0.204519718885422,0.077244907617569
-0.236671566963196,0.229885816574097,0.0714656114578247
-0.226154342293739,0.254910528659821,0.0565967485308647
-0.215343818068504,0.279950767755508,0.0614520981907845
-0.203817546367645,0.304124772548676,0.070898063480854
-0.192274749279022,0.328329116106033,0.069448858499527
-0.180819556117058,0.352581113576889,0.0578613914549351
-0.169950425624847,0.376572340726852,0.0614377930760384
-0.159951224923134,0.400816768407822,0.0699007585644722
-0.149935662746429,0.425064265727997,0.0674725770950317
-0.139518260955811,0.445532500743866,0.0575901009142399
-0.123404078185558,0.431414276361465,0.0666163265705109
-0.105631776154041,0.410088211297989,0.0681876763701439
-0.0880009084939957,0.388970881700516,0.0591896884143353
-0.0719640403985977,0.373337924480438,0.0579890012741089
-0.0576811134815216,0.362993627786636,0.0648611560463905
-0.0433612465858459,0.352872133255005,0.0615629628300667
-0.0291120037436485,0.343661904335022,0.0578416474163532
-0.0142508437857032,0.334472954273224,0.0634590312838554
0.000692472443915904,0.325120359659195,0.0602138303220272
0.0150276618078351,0.316353499889374,0.0586840584874153
0.0295564401894808,0.307857424020767,0.0619808249175549
0.0442364290356636,0.299223035573959,0.0586699172854424
0.0582109726965427,0.290526628494263,0.0612893961369991
0.0726840421557426,0.282092928886414,0.0625808462500572
0.0864610522985458,0.273829936981201,0.0584806948900223
0.10024506598711,0.265843868255615,0.062983512878418
0.114111766219139,0.258079200983047,0.0599367506802082
0.127999886870384,0.249798581004143,0.0584566108882427
0.141585454344749,0.241584315896034,0.0615678653120995
0.155303224921227,0.233360424637794,0.0598671212792397
0.168756291270256,0.225155264139175,0.0612735599279404
0.182363241910934,0.217070698738098,0.0603383146226406
0.195731997489929,0.20882311463356,0.0607839450240135
0.208903670310974,0.200802758336067,0.0606914199888706
0.222002550959587,0.192564070224762,0.058455441147089
0.234626844525337,0.18470224738121,0.0615716204047203
0.247525840997696,0.176659688353539,0.0597012527287006
0.260268151760101,0.168536484241486,0.0603981614112854
0.273015052080154,0.160304948687553,0.0609454214572906
0.285626322031021,0.15200512111187,0.0598460324108601
0.297989994287491,0.143885135650635,0.0605023689568043
0.310249298810959,0.135608732700348,0.0595609284937382
0.322482317686081,0.127639025449753,0.0604813992977142
0.334676116704941,0.119406707584858,0.0598563849925995
0.346635073423386,0.111404560506344,0.0614650622010231
0.358657598495483,0.103508733212948,0.0598392076790333
0.370274037122726,0.0956928282976151,0.0604043416678905
0.382056474685669,0.0881786644458771,0.0612818747758865
0.393810749053955,0.0803980231285095,0.0595633126795292
0.405420511960983,0.0729041621088982,0.0614704824984074
0.416983872652054,0.0651657581329346,0.0588993690907955
0.428019285202026,0.0574516728520393,0.0612740479409695
0.439223617315292,0.049970094114542,0.0606397315859795
0.440459579229355,0.0423978753387928,0.0618517063558102
0.431463479995728,0.0347646288573742,0.0601836554706097
0.426177084445953,0.0273401029407978,0.0605685748159885
0.422823369503021,0.0198339149355888,0.0608519166707993
0.418863028287888,0.0126365348696709,0.0600054226815701
0.415223807096481,0.00528802676126361,0.0613275766372681
0.411334782838821,-0.0019942766521126,0.0596318691968918
0.407304406166077,-0.00919443368911743,0.060893502086401
0.403304159641266,-0.0162741411477327,0.060412023216486
0.399145215749741,-0.0231047626584768,0.0601899437606335
0.395259827375412,-0.0299347136169672,0.0611329078674316
0.391274899244308,-0.0367161184549332,0.0600279122591019
0.387320995330811,-0.0435006581246853,0.060413084924221
