x,y,z
0.186310276389122,-0.24053955078125,0.281341791152954
0.031673613935709,0.0267469920217991,0.2110765427351
-0.124900355935097,0.297376304864883,0.129083395004272
-0.250581622123718,0.48275026679039,0.0594016723334789
-0.302657425403595,0.3979312479496,0.0573792159557343
-0.349539816379547,0.294850915670395,0.0627409294247627
-0.396422058343887,0.192239195108414,0.0588289797306061
-0.441298395395279,0.0939385518431664,0.0580726787447929
-0.446345925331116,0.0104762930423021,0.0661506652832031
-0.418969303369522,-0.064305804669857,0.0703871697187424
-0.390709429979324,-0.139013558626175,0.0639056116342545
-0.363989919424057,-0.211646869778633,0.0547636151313782
-0.342252045869827,-0.277090936899185,0.0598901510238647
-0.321210026741028,-0.342096775770187,0.0594020672142506
-0.302057266235352,-0.404196411371231,0.059083417057991
-0.283147662878036,-0.454482108354568,0.0628796368837357
-0.250110596418381,-0.436221808195114,0.0765287950634956
-0.213072896003723,-0.400629252195358,0.0829231590032578
-0.17606595158577,-0.365022033452988,0.0784090533852577
-0.139054983854294,-0.329423844814301,0.062987893819809
-0.104551255702972,-0.298067927360535,0.0527596957981586
-0.0746595859527588,-0.274505794048309,0.0611453801393509
-0.0454096756875515,-0.252025216817856,0.0627477467060089
-0.0170810427516699,-0.230753213167191,0.0571462288498878
0.00899912416934967,-0.213774725794792,0.0578633360564709
0.0327368676662445,-0.199496760964394,0.0594363696873188
0.0546010918915272,-0.187020808458328,0.0590646825730801
0.0746870711445808,-0.176190093159676,0.0602579675614834
0.0946616381406784,-0.165579870343208,0.0593631491065025
0.114402346313,-0.154740989208221,0.0597719848155975
0.134153768420219,-0.143901139497757,0.0596861690282822
0.153354868292809,-0.13313415646553,0.0590084679424763
0.172288820147514,-0.122177734971046,0.0599499642848969
0.191373512148857,-0.111855179071426,0.0591952092945576
0.20968821644783,-0.101434201002121,0.0582059100270271
0.228039160370827,-0.089835949242115,0.0596369579434395
0.245966285467148,-0.0789840891957283,0.0603415295481682
0.263610005378723,-0.0685063898563385,0.0589991062879562
0.28102970123291,-0.0578436739742756,0.0597090721130371
0.298555582761765,-0.0469563230872154,0.0596689879894257
0.315034091472626,-0.0366530232131481,0.0594489462673664
0.33174729347229,-0.0263660233467817,0.0597744882106781
0.348920822143555,-0.0161876864731312,0.059181809425354
0.365363746881485,-0.00588780082762241,0.0584429539740086
0.381811320781708,0.00507253082469106,0.0590110681951046
0.397328585386276,0.0157490391284227,0.060548722743988
0.413180410861969,0.0258472785353661,0.0590903833508492
0.428221851587296,0.0359840728342533,0.0595851317048073
0.442369848489761,0.0466053783893585,0.0598887018859386
0.439131081104279,0.0616637282073498,0.061778262257576
0.429707735776901,0.0779754146933556,0.0594403445720673
0.423943191766739,0.0926888957619667,0.059436958283186
0.420926004648209,0.10604353249073,0.0593820624053478
0.41918483376503,0.118672952055931,0.0600825101137161
0.417629987001419,0.13129498064518,0.0592656508088112
0.416111826896667,0.143492341041565,0.0591302216053009
0.414624452590942,0.155594155192375,0.0598861612379551
0.413627475500107,0.167787924408913,0.0598369091749191
0.412860959768295,0.179622650146484,0.0586823672056198
0.411708831787109,0.191041275858879,0.0595155544579029
0.411252945661545,0.202710926532745,0.0596709363162518
0.410761952400208,0.214353442192078,0.0594201758503914
0.410132884979248,0.22623685002327,0.0600800700485706
0.409566104412079,0.237950280308723,0.0595580153167248
0.408576756715775,0.249098673462868,0.0598698519170284
0.407980442047119,0.259965837001801,0.0603526346385479
0.407656729221344,0.270748227834702,0.0595679804682732
0.406871289014816,0.281661927700043,0.0596341751515865
0.406094163656235,0.292224675416946,0.0599732473492622
0.405494064092636,0.302596926689148,0.0599203445017338
0.404916197061539,0.312895774841309,0.0598111003637314
0.404418259859085,0.323235213756561,0.0599719770252705
0.404237896203995,0.333242118358612,0.0591618828475475
0.403637379407883,0.342577368021011,0.0593272335827351
0.403487384319305,0.352139592170715,0.0597601905465126
0.403662443161011,0.361565172672272,0.0593113973736763
0.403718888759613,0.371025443077087,0.0595248080790043
0.403742045164108,0.380607306957245,0.0601138472557068
0.40391606092453,0.390201032161713,0.0597426369786263
0.403723806142807,0.399377763271332,0.0593441501259804
0.40325191617012,0.408148050308228,0.0603642836213112
0.403266221284866,0.416926473379135,0.0602366253733635
0.403396487236023,0.425730675458908,0.0595753379166126
0.40311136841774,0.4345423579216,0.0590488575398922
0.401903212070465,0.441522836685181,0.0601771846413612
0.398138016462326,0.437985390424728,0.0600301548838615
0.394645392894745,0.434584438800812,0.0592527762055397
0.391965687274933,0.433826148509979,0.0594489350914955
0.389164716005325,0.432966768741608,0.0592844747006893
0.386168092489243,0.432093292474747,0.0591994151473045
0.383127927780151,0.431220084428787,0.0591612793505192
0.380049139261246,0.430259168148041,0.0591437891125679
0.377201765775681,0.429230123758316,0.0593048967421055
0.374651074409485,0.428284645080566,0.0595485605299473
0.372063785791397,0.427423089742661,0.0597783140838146
0.369654387235641,0.426602959632874,0.0599309392273426
0.367489486932755,0.425924390554428,0.0600356087088585
0.365293085575104,0.425511687994003,0.0600164756178856
0.363106101751328,0.425036609172821,0.0600155293941498
0.360895246267319,0.424721360206604,0.0600018389523029
0.358626246452332,0.424494475126266,0.059820432215929
0.356437474489212,0.424206405878067,0.05967116355896
0.354176580905914,0.424140691757202,0.0595703013241291
0.352031052112579,0.42411071062088,0.0594505220651627
0.349904984235764,0.424149572849274,0.059563547372818
0.347825527191162,0.424415051937103,0.0596171803772449
0.345829546451569,0.424723744392395,0.0596867986023426
0.343996822834015,0.425268888473511,0.0597412399947643
0.342247188091278,0.425854623317719,0.0597206838428974
0.340728342533112,0.42646712064743,0.0597652606666088
0.339330494403839,0.42730188369751,0.0597877204418182
0.337852567434311,0.428224742412567,0.0597906447947025
0.336503148078918,0.429156333208084,0.0598259307444096
0.335217416286469,0.430029839277267,0.0598552562296391
0.334017843008041,0.430902600288391,0.0598676539957523
0.332935690879822,0.431913673877716,0.0598425902426243
0.331873714923859,0.433084785938263,0.0597499944269657
0.330715864896774,0.434295922517776,0.0596497878432274
0.329616218805313,0.435489386320114,0.0596176125109196
0.328706443309784,0.436755686998367,0.0595964603126049
0.32794526219368,0.438144654035568,0.0594797395169735
