x,y,z
-0.300935685634613,-0.20616240799427,0.437393575906754
-0.147251442074776,-0.464738756418228,0.519234895706177
-0.0717859119176865,-0.3695008456707,0.558319449424744
-0.0142434127628803,-0.1734639108181,0.578535735607147
0.0453147366642952,0.0225989986211061,0.588677108287811
0.104192800819874,0.219547748565674,0.587867021560669
0.16268365085125,0.415768027305603,0.575505912303925
0.180869549512863,0.434125185012817,0.555697739124298
0.176186770200729,0.275670021772385,0.528221428394318
0.17164346575737,0.118809089064598,0.491375595331192
0.16693688929081,-0.0388917401432991,0.442402899265289
0.162197515368462,-0.196432143449783,0.383539289236069
0.157663613557816,-0.35195192694664,0.31411999464035
0.153430074453354,-0.471833229064941,0.244685113430023
0.151502132415771,-0.36666738986969,0.219538703560829
0.149744167923927,-0.241167366504669,0.185055121779442
0.148111015558243,-0.115422740578651,0.139391675591469
0.146330177783966,0.0101119531318545,0.0832442566752434
0.14431656897068,0.126694962382317,0.0452753230929375
0.141013666987419,0.212916150689125,0.0944201648235321
0.137749910354614,0.298196196556091,0.13672362267971
0.134568139910698,0.383271485567093,0.16810704767704
0.131608158349991,0.458602041006088,0.191107541322708
0.13177390396595,0.418796211481094,0.223425284028053
0.129971161484718,0.348559558391571,0.248264133930206
0.127782747149467,0.278536319732666,0.262320816516876
0.125977709889412,0.208359479904175,0.265509426593781
0.123868741095066,0.138259842991829,0.257688999176025
0.121926657855511,0.0681683421134949,0.239063367247581
0.119884490966797,-0.00198018969967961,0.209465473890305
0.117881536483765,-0.072030745446682,0.168992429971695
0.11590750515461,-0.142129167914391,0.117594011127949
0.113882139325142,-0.212065845727921,0.0556575581431389
0.11222530901432,-0.25595834851265,0.0675590112805367
0.110922083258629,-0.283653020858765,0.119608893990517
0.109524816274643,-0.311512678861618,0.161097347736359
0.108280420303345,-0.339623481035233,0.191899105906487
0.106861896812916,-0.367527425289154,0.211671978235245
0.105577655136585,-0.395511001348495,0.220559045672417
0.104179114103317,-0.423501670360565,0.218525901436806
0.102642491459846,-0.447358936071396,0.206811681389809
0.0992757454514503,-0.430598765611649,0.19632625579834
0.0954833626747131,-0.403872221708298,0.177973181009293
0.0916684493422508,-0.377276510000229,0.148614436388016
0.0878700017929077,-0.350546509027481,0.108425945043564
