x,y,z
-0.124400712549686,0.240127041935921,0.508075416088104
-0.143758103251457,0.470283657312393,0.245587304234505
-0.15590064227581,0.440139204263687,0.0446857511997223
-0.157879382371902,0.394178569316864,0.0476032122969627
-0.159971430897713,0.353850394487381,0.100149072706699
-0.162036836147308,0.313625782728195,0.142458572983742
-0.164103090763092,0.273388117551804,0.173888817429543
-0.166167140007019,0.233152493834496,0.194402933120728
-0.168231308460236,0.192922413349152,0.204000264406204
-0.170295834541321,0.152698040008545,0.202683299779892
-0.172360092401505,0.112478964030743,0.190453872084618
-0.174424439668655,0.0722655802965164,0.167313307523727
-0.176462024450302,0.0325616113841534,0.133755564689636
-0.178525477647781,-0.00763886841014028,0.0889338403940201
-0.180765479803085,-0.0482272766530514,0.0441870726644993
-0.183374315500259,-0.0838940739631653,0.0571031793951988
-0.185617804527283,-0.117981173098087,0.0728947594761848
-0.187859877943993,-0.152092412114143,0.0779879540205002
-0.190103113651276,-0.186198055744171,0.0721635594964027
-0.192471221089363,-0.220441550016403,0.056914821267128
-0.195517793297768,-0.25469121336937,0.0563923791050911
-0.198575541377068,-0.287656873464584,0.0613906309008598
-0.201520398259163,-0.321101516485214,0.0601913668215275
-0.204366087913513,-0.35366615653038,0.0576759800314903
-0.207429900765419,-0.385652899742126,0.0597284659743309
-0.210575550794601,-0.417685449123383,0.0603962801396847
-0.213677987456322,-0.446984797716141,0.0603848844766617
-0.215126305818558,-0.444505125284195,0.0685066431760788
-0.216042727231979,-0.43163213133812,0.0692846402525902
-0.216944456100464,-0.418514758348465,0.0594313144683838
-0.21799124777317,-0.410265058279037,0.0550807975232601
-0.2182956635952,-0.407075852155685,0.0577153787016869
-0.218207359313965,-0.404033720493317,0.0583090409636497
-0.218085899949074,-0.401018917560577,0.0583526715636253
-0.21818745136261,-0.398354977369308,0.0585369132459164
-0.218605220317841,-0.395906418561935,0.0586706921458244
-0.219372600317001,-0.393706083297729,0.0587077401578426
-0.220526367425919,-0.391603946685791,0.0585818588733673
-0.222072958946228,-0.389495968818665,0.0583130493760109
-0.223983213305473,-0.387300372123718,0.0580279156565666
-0.226114571094513,-0.384786874055862,0.0576582998037338
-0.228304922580719,-0.382054269313812,0.0572791770100594
-0.230264574289322,-0.379687368869781,0.0573278032243252
-0.231865778565407,-0.377686858177185,0.0574474483728409
-0.233077809214592,-0.375891894102097,0.0574702732264996
-0.233922347426414,-0.374221414327621,0.0574592500925064
-0.2345140427351,-0.372555375099182,0.0574644282460213
-0.234956681728363,-0.370837479829788,0.0574437752366066
-0.235339090228081,-0.369030356407166,0.0574009083211422
-0.235738158226013,-0.36711585521698,0.0573424398899078
-0.236255586147308,-0.365064889192581,0.0572563000023365
-0.236869379878044,-0.362970530986786,0.0572032108902931
-0.237344652414322,-0.361201107501984,0.0572807267308235
-0.237582057714462,-0.359970897436142,0.057362649589777
-0.237600490450859,-0.359357476234436,0.0573855042457581
-0.237456917762756,-0.359329700469971,0.0573587156832218
-0.237183332443237,-0.359836310148239,0.0573724433779716
-0.236850500106812,-0.360711067914963,0.0573120564222336
-0.236584663391113,-0.361728698015213,0.0572618022561073
-0.236426338553429,-0.362694919109344,0.0572378262877464
-0.236404284834862,-0.363502532243729,0.0571982935070992
-0.236504063010216,-0.364078551530838,0.0571539998054504
-0.236709550023079,-0.364415794610977,0.0571110919117928
-0.236958652734756,-0.364509969949722,0.0570964254438877
-0.237197935581207,-0.364410668611526,0.0570928491652012
-0.237372353672981,-0.364186137914658,0.0571131184697151
-0.237460806965828,-0.363889455795288,0.057141300290823
-0.237461268901825,-0.363571047782898,0.0571669712662697
-0.237389713525772,-0.363277703523636,0.0571820698678493
-0.237269997596741,-0.36302661895752,0.0571957044303417
-0.237129732966423,-0.36283540725708,0.0572084523737431
-0.236999586224556,-0.362700134515762,0.0572130791842937
-0.236894235014915,-0.362623602151871,0.0572149269282818
-0.236827284097672,-0.362597167491913,0.0572122372686863
-0.236794382333755,-0.362613409757614,0.0572130531072617
-0.236776620149612,-0.36266016960144,0.0572001487016678
-0.236808329820633,-0.362733006477356,0.0571972839534283
-0.236865326762199,-0.362824708223343,0.0571921840310097
-0.236924558877945,-0.362918227910995,0.0571932718157768
-0.236963003873825,-0.363001495599747,0.0571829974651337
-0.237014278769493,-0.363077908754349,0.057182602584362
-0.237054035067558,-0.363143265247345,0.0571790970861912
-0.237077906727791,-0.363193571567535,0.0571770220994949
-0.237087994813919,-0.363227546215057,0.057178545743227
-0.237086892127991,-0.363242983818054,0.0571784302592278
-0.237076014280319,-0.36324280500412,0.0571789257228374
-0.237061381340027,-0.363229393959045,0.0571795217692852
-0.237045124173164,-0.363206923007965,0.057181105017662
-0.237031534314156,-0.363177895545959,0.057182177901268
-0.237021714448929,-0.363146394491196,0.0571831874549389
-0.237013965845108,-0.363117605447769,0.0571859888732433
-0.237009882926941,-0.363094002008438,0.0571858771145344
-0.237008452415466,-0.363074779510498,0.057188231498003
-0.237008765339851,-0.363063514232635,0.0571873746812344
-0.23700974881649,-0.363059222698212,0.0571880862116814
-0.237010687589645,-0.363057672977448,0.0571879148483276
-0.237012341618538,-0.363061666488647,0.0571874901652336
-0.237013280391693,-0.363070875406265,0.0571858808398247
-0.237014427781105,-0.363081693649292,0.0571868158876896
-0.237015083432198,-0.363093435764313,0.0571840032935143
-0.237016126513481,-0.363103955984116,0.0571842826902866
-0.237016409635544,-0.363111943006516,0.0571828261017799
-0.237016811966896,-0.363117575645447,0.0571827813982964
-0.237016588449478,-0.363120496273041,0.0571822226047516
-0.237016230821609,-0.363120198249817,0.0571833290159702
-0.237015590071678,-0.363117754459381,0.057183600962162
-0.237015619874001,-0.363114088773727,0.0571809448301792
-0.237016707658768,-0.363109260797501,0.0571848154067993
-0.237017139792442,-0.363105624914169,0.0571845211088657
-0.237016767263412,-0.36310288310051,0.0571842305362225
-0.237016379833221,-0.363100856542587,0.0571848601102829
-0.237016260623932,-0.363099843263626,0.0571864992380142
-0.237015247344971,-0.36310002207756,0.0571864992380142
-0.237014040350914,-0.363101005554199,0.0571868419647217
-0.237013161182404,-0.363102555274963,0.0571869239211082
-0.237012833356857,-0.363104373216629,0.0571842417120934
-0.237013354897499,-0.363105475902557,0.0571854822337627
-0.237012848258018,-0.36310738325119,0.057184211909771
-0.237013101577759,-0.363108217716217,0.0571846812963486
-0.237013593316078,-0.363108932971954,0.0571829788386822
-0.237013921141624,-0.36310887336731,0.0571850426495075
