x,y,z
-0.236109495162964,-0.261947810649872,0.679501533508301
-0.416386872529984,-0.267739474773407,0.775071322917938
-0.445158809423447,-0.264244616031647,0.82385128736496
-0.318810969591141,-0.253987491130829,0.843888103961945
-0.192077189683914,-0.243642941117287,0.85307765007019
-0.0656763240695,-0.233424738049507,0.851049423217773
0.0606860145926476,-0.223155483603477,0.838432013988495
0.187135383486748,-0.212883591651917,0.814775049686432
0.313570350408554,-0.202628120779991,0.780224740505219
0.439223319292068,-0.192444384098053,0.73504102230072
0.433803170919418,-0.188042715191841,0.691030263900757
0.339972823858261,-0.184439063072205,0.639106392860413
0.247476264834404,-0.180952787399292,0.577392935752869
0.153825789690018,-0.177376136183739,0.504004061222076
0.0602741874754429,-0.173775151371956,0.419649571180344
-0.0333508960902691,-0.170192286372185,0.324414163827896
-0.126930564641953,-0.166614800691605,0.21829779446125
-0.22049905359745,-0.16303813457489,0.101270385086536
-0.298204302787781,-0.162869766354561,0.0381375923752785
-0.355337351560593,-0.165000542998314,0.119333080947399
-0.412881165742874,-0.166858002543449,0.193889081478119
-0.454664558172226,-0.169915288686752,0.257422745227814
-0.419069439172745,-0.173849895596504,0.314033895730972
-0.376703202724457,-0.17796590924263,0.359689027070999
-0.333834230899811,-0.182069852948189,0.395176649093628
-0.290929883718491,-0.186204001307487,0.419750064611435
-0.248029947280884,-0.190329805016518,0.433396309614182
-0.205146253108978,-0.194454699754715,0.436122208833694
-0.16226764023304,-0.19857582449913,0.427938252687454
-0.119396172463894,-0.202698558568954,0.408840924501419
-0.0765300169587135,-0.206820324063301,0.378833621740341
-0.0336687155067921,-0.210941269993782,0.337918162345886
0.00918718334287405,-0.215061634778976,0.286096811294556
0.052036315202713,-0.21918161213398,0.223373025655746
0.0943422690033913,-0.223249301314354,0.150733813643456
0.137176319956779,-0.227368056774139,0.0663408860564232
0.155988916754723,-0.232995808124542,0.0500565841794014
0.147461146116257,-0.239375740289688,0.115782588720322
0.138900846242905,-0.245808243751526,0.171698465943336
0.130304738879204,-0.25222310423851,0.21644301712513
0.12167401611805,-0.258640348911285,0.250371932983398
0.113097496330738,-0.265067905187607,0.273364633321762
0.104488462209702,-0.271474182605743,0.28543284535408
0.095895417034626,-0.277893662452698,0.286597549915314
0.0873019695281982,-0.284307360649109,0.276843309402466
0.0788135230541229,-0.29064005613327,0.256507396697998
0.0702210888266563,-0.297053724527359,0.225069984793663
0.0616287551820278,-0.303465157747269,0.182724848389626
0.0530379191040993,-0.309875756502151,0.129474759101868
0.0444483645260334,-0.316285133361816,0.0653201043605804
0.044466644525528,-0.326547890901566,0.0472159497439861
0.0458287671208382,-0.33695650100708,0.094920426607132
0.0469759739935398,-0.347419619560242,0.133744224905968
0.048107948154211,-0.357841223478317,0.161543279886246
0.0492439791560173,-0.368254214525223,0.178443104028702
0.0503786094486713,-0.378699660301208,0.184441238641739
0.0514973029494286,-0.388986140489578,0.179644301533699
0.052630577236414,-0.399410367012024,0.163946896791458
0.0537635050714016,-0.40983584523201,0.137336567044258
0.0548965856432915,-0.420255571603775,0.0998199805617332
0.0559828020632267,-0.430792838335037,0.0526682808995247
0.0576806291937828,-0.44206315279007,0.0615996159613132
0.0594679974019527,-0.43435737490654,0.0904228314757347
0.0610904544591904,-0.423641860485077,0.107510961592197
0.0627278834581375,-0.412936717271805,0.113623701035976
0.0643696635961533,-0.402240514755249,0.108848489820957
0.0660044699907303,-0.391544818878174,0.0931630581617355
0.0676418244838715,-0.380844980478287,0.0665601491928101
0.0690628066658974,-0.3769191801548,0.0519301295280457
0.0704049244523048,-0.383673250675201,0.0746572911739349
0.0717877447605133,-0.390194714069366,0.0890010818839073
0.0731570646166801,-0.396729856729507,0.0924979597330093
0.0745205581188202,-0.403253674507141,0.0850758850574493
0.0758916065096855,-0.409780025482178,0.0667232722043991
0.0768586546182632,-0.414414137601852,0.0528559386730194
0.0784982293844223,-0.419817596673965,0.0693115442991257
0.0804145261645317,-0.425791323184967,0.0779424011707306
0.0823336839675903,-0.431764334440231,0.0756778419017792
0.0842464566230774,-0.437733560800552,0.0625133439898491
0.0855636671185493,-0.438613563776016,0.0570282377302647
0.0873803570866585,-0.435455709695816,0.0670614987611771
0.0893058404326439,-0.432388991117477,0.0669873282313347
0.0911983549594879,-0.429337233304977,0.0575284622609615
0.0927885249257088,-0.426480382680893,0.0604366064071655
0.093976803123951,-0.423431038856506,0.0649286657571793
0.0952013954520226,-0.420379608869553,0.0591436326503754
0.0967171192169189,-0.41746973991394,0.0589633993804455
0.0977856665849686,-0.415074318647385,0.0631919577717781
0.0989266335964203,-0.412640780210495,0.0589818507432938
0.100393690168858,-0.410321682691574,0.0607117936015129
0.101271398365498,-0.408046334981918,0.0611888952553272
0.102714538574219,-0.40580278635025,0.0595374777913094
0.103736750781536,-0.403473645448685,0.0613405667245388
0.105056136846542,-0.401166588068008,0.059876624494791
0.106182880699635,-0.398744612932205,0.0604087002575397
0.107404559850693,-0.396305501461029,0.0602880418300629
0.10870411247015,-0.39397320151329,0.0602077655494213
0.110040888190269,-0.391768217086792,0.0605470389127731
0.111474134027958,-0.38974142074585,0.0605053789913654
0.1130376085639,-0.387844502925873,0.0605425350368023
0.11471351981163,-0.386073112487793,0.0604924522340298
0.116504922509193,-0.384471029043198,0.0604813247919083
0.118395552039146,-0.382899850606918,0.0602939873933792
0.120370484888554,-0.381335526704788,0.0602432489395142
0.122347965836525,-0.379873186349869,0.0602918826043606
0.12424647808075,-0.378420740365982,0.0604086294770241
0.126041263341904,-0.376954615116119,0.0604374706745148
0.12772798538208,-0.375533938407898,0.0605078712105751
0.129379644989967,-0.374163091182709,0.0605193115770817
0.130910977721214,-0.372752577066422,0.0605669356882572
0.132415771484375,-0.371326774358749,0.060461089015007
0.13397029042244,-0.36995005607605,0.0604559071362019
0.135503008961678,-0.368610709905624,0.0604518428444862
0.137099966406822,-0.36724066734314,0.0603955015540123
0.138822570443153,-0.365910083055496,0.0602936632931232
0.140631258487701,-0.364645153284073,0.060248851776123
0.142550483345985,-0.363415837287903,0.0601242072880268
0.144512444734573,-0.362218081951141,0.0600153915584087
0.146407604217529,-0.361039757728577,0.0602166205644608
0.148208186030388,-0.359880924224854,0.0602561570703983
0.149903133511543,-0.35872495174408,0.0602454729378223
