x,y,z
0.0850127786397934,-0.0824620649218559,0.620726227760315
-0.240216434001923,-0.200080156326294,0.399603933095932
-0.48703533411026,-0.297469764947891,0.206896468997002
-0.365628063678741,-0.352204650640488,0.0864771381020546
-0.227443933486938,-0.391641467809677,0.040746133774519
-0.127114459872246,-0.418444454669952,0.118624962866306
-0.0279823075979948,-0.444002389907837,0.1888687312603
0.0624702386558056,-0.440331697463989,0.245098784565926
0.147614493966103,-0.419389426708221,0.288642942905426
0.232725039124489,-0.398395955562592,0.321276098489761
0.317826151847839,-0.377404421567917,0.34299635887146
0.402915239334106,-0.356416970491409,0.353800266981125
0.459641575813293,-0.334760874509811,0.361568301916122
0.409954309463501,-0.310020238161087,0.388805985450745
0.353173106908798,-0.285696059465408,0.406901180744171
0.296276658773422,-0.261345535516739,0.41409820318222
0.239371955394745,-0.236978679895401,0.410397499799728
0.182469993829727,-0.212621971964836,0.39577853679657
0.125576630234718,-0.188268929719925,0.370251268148422
0.0686910375952721,-0.163920044898987,0.33381575345993
0.0118135381489992,-0.139575123786926,0.286472916603088
-0.0450560450553894,-0.115233667194843,0.228224366903305
-0.101917341351509,-0.0908958539366722,0.159071251749992
-0.15805971622467,-0.066865861415863,0.0800840258598328
-0.202397361397743,-0.051753968000412,0.0407181084156036
-0.222665399312973,-0.0539030842483044,0.0891896709799767
-0.241977632045746,-0.0567936338484287,0.131236046552658
-0.261314004659653,-0.0596885457634926,0.162428766489029
-0.280633985996246,-0.062596507370472,0.182681798934937
-0.299951285123825,-0.0655020400881767,0.192020028829575
-0.319266051054001,-0.0684072002768517,0.190444886684418
-0.338578522205353,-0.0713118091225624,0.177957475185394
-0.357887178659439,-0.0742157176136971,0.154559314250946
-0.37719401717186,-0.0771192759275436,0.120252251625061
-0.396255761384964,-0.0799859911203384,0.0756701305508614
-0.417378485202789,-0.0837097838521004,0.0454854108393192
-0.440699934959412,-0.0891752541065216,0.0738740265369415
-0.443372696638107,-0.0995901897549629,0.0955007448792458
-0.426863580942154,-0.111821629106998,0.108158119022846
-0.409915685653687,-0.124018326401711,0.110059939324856
-0.392965644598007,-0.136206716299057,0.101035512983799
-0.376015573740005,-0.148394539952278,0.0811036601662636
-0.35977578163147,-0.160326182842255,0.0528174676001072
-0.356979459524155,-0.168270125985146,0.0596522986888885
-0.359940260648727,-0.175122499465942,0.0753642618656158
-0.362892538309097,-0.181876435875893,0.0802533850073814
-0.36587980389595,-0.188714429736137,0.0743537023663521
-0.368772089481354,-0.195557296276093,0.0579634085297585
-0.369170695543289,-0.201417431235313,0.0573146231472492
-0.369668215513229,-0.207045882940292,0.0675741732120514
-0.370266079902649,-0.21270427107811,0.0674464926123619
-0.370904356241226,-0.218345746397972,0.0573427826166153
-0.371356517076492,-0.223513633012772,0.0587072633206844
-0.371511459350586,-0.22791676223278,0.0642068088054657
-0.371711641550064,-0.232248902320862,0.0597463399171829
-0.372060030698776,-0.236880794167519,0.0593485534191132
-0.371914267539978,-0.241264581680298,0.0614809133112431
-0.372039616107941,-0.245776906609535,0.0589804910123348
-0.371793568134308,-0.250248938798904,0.0597021467983723
-0.371523678302765,-0.254444718360901,0.0604697093367577
-0.371392697095871,-0.258518099784851,0.0602230913937092
-0.371314346790314,-0.262527108192444,0.0604484863579273
-0.371297299861908,-0.266487896442413,0.0603285655379295
-0.371448278427124,-0.270478755235672,0.0601741708815098
-0.371653854846954,-0.27455723285675,0.0598268993198872
-0.371803522109985,-0.278703153133392,0.0596771575510502
-0.371784150600433,-0.282713562250137,0.060173574835062
-0.371727287769318,-0.286529719829559,0.0603418163955212
-0.371637016534805,-0.290274500846863,0.0604248382151127
-0.371382027864456,-0.293993771076202,0.0604964792728424
-0.371023327112198,-0.297713190317154,0.0603550039231777
