x,y,z
0.0803552493453026,-0.0550199337303638,0.578140199184418
-0.111182905733585,0.0318189896643162,0.345409899950027
-0.30512535572052,0.119746923446655,0.0989256277680397
-0.436508029699326,0.178296491503716,0.0375829823315144
-0.455031156539917,0.205223307013512,0.121761277318001
-0.402373284101486,0.221795335412025,0.18186716735363
-0.347657024860382,0.238124698400497,0.231012597680092
-0.292902320623398,0.254461377859116,0.269252121448517
-0.238152757287025,0.270798772573471,0.29658567905426
-0.183419749140739,0.287136137485504,0.313004523515701
-0.128697142004967,0.303470849990845,0.318504154682159
-0.0739816352725029,0.319802016019821,0.313088029623032
-0.0199549980461597,0.335925698280334,0.297031104564667
0.0347498543560505,0.352251917123795,0.269931465387344
0.089445635676384,0.368576258420944,0.231925949454308
0.144130200147629,0.384899884462357,0.183014199137688
0.198803916573524,0.401220113039017,0.123195789754391
0.253207057714462,0.417546361684799,0.053392980247736
0.283521741628647,0.431350886821747,0.0507497526705265
0.299281984567642,0.442009776830673,0.0841942727565765
0.315775990486145,0.438172340393066,0.103291809558868
0.332822978496552,0.430739432573318,0.110572017729282
0.349867224693298,0.423305362462997,0.106943644583225
0.366697072982788,0.41596719622612,0.0926509499549866
0.383737593889236,0.408537238836288,0.0673353597521782
0.396469593048096,0.403822660446167,0.0486865006387234
0.400689840316772,0.404690831899643,0.0607444010674953
0.404176503419876,0.405873775482178,0.0683870986104012
0.407656013965607,0.407052457332611,0.0651512742042542
0.411870121955872,0.407659441232681,0.0549139156937599
0.417324721813202,0.406799763441086,0.0570429749786854
0.422370851039886,0.405905723571777,0.0599486008286476
0.427637457847595,0.405293136835098,0.0591858327388763
0.432666182518005,0.404668062925339,0.0592424906790257
0.437057703733444,0.404146790504456,0.0597194842994213
0.439572811126709,0.403214633464813,0.0600055381655693
0.437871605157852,0.401306718587875,0.0600028373301029
0.436555773019791,0.399722725152969,0.0597448237240314
0.434905618429184,0.39806604385376,0.0597767569124699
0.433241248130798,0.396517366170883,0.0596751496195793
0.431594520807266,0.394850760698318,0.0594914704561234
0.429810285568237,0.393519550561905,0.0594935119152069
0.428263813257217,0.392349660396576,0.0598213262856007
0.426818490028381,0.391237169504166,0.0600111708045006
0.42548006772995,0.390301644802094,0.0601460672914982
0.424354583024979,0.389443665742874,0.0601656474173069
0.423284918069839,0.388590812683105,0.0601634681224823
0.422208547592163,0.387738227844238,0.0601388588547707
0.421105742454529,0.387052237987518,0.0601221695542336
0.420016795396805,0.386407256126404,0.060124184936285
0.418936491012573,0.385685443878174,0.0601018853485584
0.41781359910965,0.384840428829193,0.0600322484970093
0.416527807712555,0.383864492177963,0.0598779730498791
0.41501197218895,0.382893532514572,0.059691283851862
0.413472414016724,0.381886124610901,0.0594714730978012
0.411801904439926,0.380742013454437,0.0592120662331581
0.409965991973877,0.379889160394669,0.0592310540378094
0.408228904008865,0.379111677408218,0.0594855770468712
0.406613409519196,0.378431856632233,0.0596465058624744
0.405080556869507,0.377906650304794,0.0597466789186001
0.403671592473984,0.377490997314453,0.0597974546253681
0.402371495962143,0.377254068851471,0.0598689503967762
0.401167392730713,0.37713685631752,0.0599269010126591
0.400021702051163,0.376997828483582,0.0599301382899284
0.398845195770264,0.376862853765488,0.0599103718996048
0.3975510597229,0.376809805631638,0.0599020794034004
0.396156519651413,0.376889914274216,0.0598478801548481
0.394751578569412,0.377098441123962,0.0597540587186813
0.393369287252426,0.377349466085434,0.0596609897911549
0.391844689846039,0.377530127763748,0.0595855824649334
0.390281111001968,0.377849489450455,0.0594193264842033
0.388832986354828,0.378483712673187,0.0596210807561874
0.387568980455399,0.379114389419556,0.0597710162401199
0.386437356472015,0.379767864942551,0.0597456693649292
0.385413289070129,0.380511969327927,0.0597081631422043
0.384544223546982,0.381416410207748,0.059676818549633
0.383777379989624,0.382467746734619,0.0596224665641785
0.383041769266129,0.383659392595291,0.0595413707196712
0.382311642169952,0.3849917948246,0.0593584664165974
0.381772130727768,0.386338740587234,0.0592448860406876
0.381356030702591,0.387591421604156,0.0593349002301693
0.380904108285904,0.388708084821701,0.0594506748020649
0.380492627620697,0.389669090509415,0.0595383010804653
0.380196571350098,0.39047709107399,0.0596294365823269
0.38002935051918,0.39111590385437,0.0596817471086979
0.379976511001587,0.391594171524048,0.0597089640796185
0.380042046308517,0.391951769590378,0.0597211718559265
